# entry-subent-pointer  : C2624--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 6.18e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : C.A.Goulding 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,331,29,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C26/C2624.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2624
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.93200E+00      0.00000E+00      1.37400E-03              NAN
      8.27100E+00      0.00000E+00      1.27800E-03              NAN
      1.08910E+01      0.00000E+00      1.15300E-03              NAN
      1.27910E+01      0.00000E+00      1.02400E-03              NAN
      1.50180E+01      0.00000E+00      9.59400E-04              NAN
      1.72520E+01      0.00000E+00      8.42100E-04              NAN
      1.93190E+01      0.00000E+00      7.44800E-04              NAN
      2.17210E+01      0.00000E+00      6.41300E-04              NAN
      2.39000E+01      0.00000E+00      5.62800E-04              NAN
      2.59660E+01      0.00000E+00      5.01700E-04              NAN
      2.80900E+01      0.00000E+00      4.33500E-04              NAN
      3.02680E+01      0.00000E+00      3.83500E-04              NAN
      3.24000E+01      0.00000E+00      3.06700E-04              NAN
      3.49080E+01      0.00000E+00      2.77700E-04              NAN
      3.70860E+01      0.00000E+00      2.46600E-04              NAN
      3.94910E+01      0.00000E+00      2.05800E-04              NAN
      4.12830E+01      0.00000E+00      1.77200E-04              NAN
      4.33560E+01      0.00000E+00      1.46200E-04              NAN
      4.54300E+01      0.00000E+00      1.21000E-04              NAN
