# entry-subent-pointer  : O0331--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 3.11e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,129,743,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0331.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      1.20000E+00      6.00000E-04      1.60000E-04
      3.60000E+01      1.20000E+00      8.50000E-04      2.20000E-04
      4.13000E+01      1.20000E+00      6.90000E-04      1.60000E-04
      4.76000E+01      1.20000E+00      5.80000E-04      1.50000E-04
      5.07000E+01      1.20000E+00      8.90000E-04      1.80000E-04
      5.82000E+01      1.20000E+00      6.60000E-04      1.50000E-04
      6.32000E+01      1.20000E+00      4.30000E-04      6.00000E-05
      7.12000E+01      1.20000E+00      3.20000E-04      5.00000E-05
      8.10000E+01      1.20000E+00      2.10000E-04      5.00000E-05
      8.66000E+01      1.20000E+00      1.30000E-04      5.00000E-05
      9.73000E+01      1.20000E+00      4.10000E-05      2.80000E-05
      1.12500E+02      1.20000E+00      5.00000E-06      2.80000E-05
      1.21200E+02      1.20000E+00      4.30000E-05      2.00000E-05
      1.25700E+02      1.20000E+00      8.90000E-05      2.60000E-05
      1.30800E+02      1.20000E+00      9.70000E-05      1.60000E-05
      1.35800E+02      1.20000E+00      6.20000E-05      1.40000E-05
      1.43400E+02      1.20000E+00      5.70000E-05      9.00000E-06
      1.49300E+02      1.20000E+00      4.00000E-05      9.00000E-06
      1.57900E+02      1.20000E+00      4.30000E-05      1.40000E-05
