# entry-subent-pointer  : C0585--00-4-0 
# EXFOR reaction        : ['6-C-12', ['P,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.22e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.51e+01 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : J.R.Comfort 
# institute             : (1USAPUP): University of Pittsburgh, Pittsburgh, PA 
# reference             : (J,PR/C,21,2147,198006) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0585.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0585
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.60000E+00      1.00000E-01      1.52000E-03      4.00000E-05
      8.80000E+00      1.00000E-01      1.44000E-03      3.00000E-05
      1.10000E+01      1.00000E-01      1.13000E-03      2.30000E-05
      1.10000E+01      1.00000E-01      1.05000E-03      2.50000E-05
      1.32000E+01      1.00000E-01      8.70000E-04      2.00000E-05
      1.54000E+01      1.00000E-01      5.91000E-04      1.60000E-05
      1.76000E+01      1.00000E-01      4.10000E-04      9.00000E-06
      1.98000E+01      1.00000E-01      2.74000E-04      1.10000E-05
      2.20000E+01      1.00000E-01      1.68000E-04      6.00000E-06
      2.41000E+01      1.00000E-01      1.02000E-04      5.00000E-06
      2.63000E+01      1.00000E-01      5.80000E-05      3.00000E-06
      2.85000E+01      1.00000E-01      3.20000E-05      2.00000E-06
      3.07000E+01      1.00000E-01      2.60000E-05      3.00000E-06
      3.29000E+01      1.00000E-01      1.90000E-05      2.00000E-06
      3.61000E+01      1.00000E-01      1.90000E-05      1.00000E-06
      3.61000E+01      1.00000E-01      2.10000E-05      2.00000E-06
      3.94000E+01      1.00000E-01      1.70000E-05      1.40000E-06
      3.94000E+01      1.00000E-01      1.60000E-05      1.30000E-06
      4.26000E+01      1.00000E-01      1.70000E-05      1.00000E-06
      4.58000E+01      1.00000E-01      1.60000E-05      1.00000E-06
      5.01000E+01      1.00000E-01      1.20000E-05      1.00000E-06
      5.44000E+01      1.00000E-01      8.30000E-06      6.00000E-07
      5.86000E+01      1.00000E-01      5.60000E-06      5.00000E-07
