# entry-subent-pointer  : O1103--02-6-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 1.50e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.85000E+01      6.00000E-01      6.60000E-04      9.24000E-05
      2.22000E+01      6.00000E-01      5.80000E-04      8.12000E-05
      2.32000E+01      6.00000E-01      7.10000E-04      7.10000E-05
      2.64000E+01      6.00000E-01      5.30000E-04      6.89000E-05
      2.92000E+01      6.00000E-01      5.50000E-04      6.05000E-05
      3.20000E+01      6.00000E-01      5.30000E-04      4.24000E-05
      3.48000E+01      6.00000E-01      5.10000E-04      5.10000E-05
      3.70000E+01      6.00000E-01      3.81000E-04      2.28600E-05
      4.12000E+01      6.00000E-01      3.68000E-04      2.57600E-05
      4.72000E+01      6.00000E-01      2.76000E-04      2.76000E-05
      5.28000E+01      6.00000E-01      2.22000E-04      1.77600E-05
      5.70000E+01      6.00000E-01      2.22000E-04      2.22000E-05
      6.72000E+01      6.00000E-01      2.10000E-04      1.68000E-05
      7.24000E+01      6.00000E-01      2.61000E-04      2.34900E-05
      8.26000E+01      6.00000E-01      1.95000E-04      1.75500E-05
      8.63000E+01      6.00000E-01      1.69000E-04      2.36600E-05
      9.23000E+01      6.00000E-01      1.15000E-04      9.20000E-06
      9.65000E+01      6.00000E-01      1.13000E-04      1.13000E-05
      1.01100E+02      6.00000E-01      1.01200E-04      2.02400E-06
      1.06700E+02      6.00000E-01      7.30000E-05      1.09500E-05
      1.07700E+02      6.00000E-01      9.90000E-05      4.95000E-06
      1.13300E+02      6.00000E-01      9.08000E-05      1.81600E-06
      1.16600E+02      6.00000E-01      1.09000E-04      3.05200E-06
      1.19900E+02      6.00000E-01      1.41000E-04      1.26900E-05
      1.22200E+02      6.00000E-01      1.17000E-04      8.19000E-06
      1.25500E+02      6.00000E-01      1.32000E-04      7.92000E-06
      1.29200E+02      6.00000E-01      1.26400E-04      3.79200E-06
      1.31000E+02      6.00000E-01      1.11100E-04      3.33300E-06
      1.34800E+02      6.00000E-01      1.09900E-04      3.29700E-06
      1.38000E+02      6.00000E-01      8.58000E-05      2.57400E-06
      1.41300E+02      6.00000E-01      1.05000E-04      5.25000E-06
      1.43600E+02      6.00000E-01      8.40000E-05      4.20000E-06
      1.46900E+02      6.00000E-01      8.90000E-05      5.34000E-06
      1.52800E+02      6.00000E-01      6.30000E-05      5.04000E-06
      1.59400E+02      6.00000E-01      5.50000E-05      4.95000E-06
