# entry-subent-pointer  : E1193--11-0-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 1.50e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23300E+01      0.00000E+00      1.66200E-04      1.84800E-05
      1.64800E+01      0.00000E+00      1.55300E-04              NAN
      2.06000E+01      0.00000E+00      1.67000E-04              NAN
      2.47400E+01      0.00000E+00      1.67400E-04              NAN
      2.84100E+01      0.00000E+00      1.73800E-04              NAN
      3.28400E+01      0.00000E+00      1.14300E-04              NAN
      3.69600E+01      0.00000E+00      1.34200E-04              NAN
      4.08400E+01      0.00000E+00      1.57500E-04              NAN
      4.47800E+01      0.00000E+00      1.23400E-04              NAN
      4.89900E+01      0.00000E+00      8.11500E-05              NAN
      5.29700E+01      0.00000E+00      4.80100E-05              NAN
      5.68700E+01      0.00000E+00      4.98400E-05              NAN
