# entry-subent-pointer  : E0822-008-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 1.5030e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PRL,51,(19),1741,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.69100E+00      0.00000E+00      1.61300E-04      0.00000E+00
      1.16900E+01      0.00000E+00      1.23400E-04      0.00000E+00
      1.47500E+01      0.00000E+00      1.12400E-04      0.00000E+00
      1.93100E+01      0.00000E+00      1.28000E-04      0.00000E+00
      2.03900E+01      0.00000E+00      1.30200E-04      0.00000E+00
      2.36700E+01      0.00000E+00      1.24400E-04      0.00000E+00
      2.49800E+01      0.00000E+00      1.26500E-04      0.00000E+00
      2.75900E+01      0.00000E+00      1.30800E-04      0.00000E+00
      2.99900E+01      0.00000E+00      1.26900E-04      0.00000E+00
      3.20000E+01      0.00000E+00      8.55200E-05      0.00000E+00
      3.52500E+01      0.00000E+00      1.00400E-04      0.00000E+00
      3.65600E+01      0.00000E+00      9.73900E-05      0.00000E+00
      4.00200E+01      0.00000E+00      1.16200E-04      0.00000E+00
      4.02600E+01      0.00000E+00      1.02400E-04      0.00000E+00
      4.39800E+01      0.00000E+00      9.04200E-05      0.00000E+00
      4.55200E+01      0.00000E+00      7.48400E-05      0.00000E+00
      4.79500E+01      0.00000E+00      6.10000E-05      0.00000E+00
      5.01800E+01      0.00000E+00      4.04500E-05      0.00000E+00
      5.20600E+01      0.00000E+00      3.47800E-05      5.05600E-06
      5.54100E+01      0.00000E+00      4.19100E-05      0.00000E+00
      5.56400E+01      0.00000E+00      3.69200E-05      0.00000E+00
      6.01900E+01      0.00000E+00      4.48000E-05      0.00000E+00
      6.52400E+01      0.00000E+00      3.43300E-05      0.00000E+00
      7.01100E+01      0.00000E+00      1.91600E-05      0.00000E+00
