# entry-subent-pointer  : F1027-004-0 
# EXFOR reaction        : ['27-CO-59', ['P,INL'], '27-CO-59,PAR,DA'] 
# incident energy       : 6.0500e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.3970e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : A.E.Antropov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,IZV,32,(10),1747,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1027
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.63390E+01      4.01000E-01      1.92650E-04      7.70600E-06
      6.44770E+01      4.01000E-01      1.99300E-04      7.97200E-06
      7.26120E+01      4.01000E-01      1.96230E-04      7.84920E-06
      8.61750E+01      4.01000E-01      2.09200E-04      8.36800E-06
      9.36110E+01      4.01000E-01      1.48630E-04      5.94520E-06
      1.01750E+02      4.01000E-01      1.58650E-04      6.34600E-06
      1.15330E+02      4.01000E-01      2.19030E-04      8.76120E-06
      1.20750E+02      4.01000E-01      2.02180E-04      8.08720E-06
      1.28210E+02      4.01000E-01      2.15560E-04      8.62240E-06
      1.36340E+02      4.01000E-01      1.91960E-04      7.67840E-06
      1.43120E+02      4.01000E-01      1.92700E-04      7.70800E-06
      1.49920E+02      4.01000E-01      2.45620E-04      9.82480E-06
      1.56690E+02      4.01000E-01      2.35480E-04      9.41920E-06
