# entry-subent-pointer  : A0517-006-0 
# EXFOR reaction        : ['8-O-16', ['A,X'], '4-BE-7,,SIG'] 
# incident energy       : 5.38e+01 MeV - 1.64e+02 MeV 
# target                : O-16 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : H.-J.Lange 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,ARI,46,93,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0517.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0517
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.38000E+01      1.32000E+01      5.30000E-03      4.00000E-04
      7.61000E+01      1.01000E+01      1.28000E-02      1.40000E-03
      8.11000E+01      9.90000E+00      1.61000E-02      1.60000E-03
      9.40000E+01      8.60000E+00      1.72000E-02      1.30000E-03
      9.88000E+01      9.00000E+00      1.85000E-02      1.50000E-03
      1.10000E+02      7.70000E+00      1.84000E-02      1.40000E-03
      1.15000E+02      8.00000E+00      2.11000E-02      1.70000E-03
      1.28000E+02      6.90000E+00      2.15000E-02      1.60000E-03
      1.41000E+02      6.40000E+00      2.19000E-02      1.60000E-03
      1.53000E+02      6.10000E+00      2.23000E-02      1.60000E-03
      1.64000E+02      5.50000E+00      2.13000E-02      1.70000E-03
