# entry-subent-pointer  : O2353-003-0 
# EXFOR reaction        : ['5-B-11', ['A,INL'], '5-B-11,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : B-11 
# product               : B-11 
# level energy          : 9.1900e+00 MeV 
# MF-MT number          : 4 - 809 
# first author          : A.N.Danilov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,PAN,78,777,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2353.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2353
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74000E+01      3.00000E-01      1.97000E-03      0.00000E+00
      1.74000E+01      3.00000E-01      1.93000E-03      0.00000E+00
      1.99000E+01      3.00000E-01      1.52000E-03      0.00000E+00
      2.00000E+01      3.00000E-01      1.51000E-03      0.00000E+00
      2.09000E+01      3.00000E-01      6.87000E-04      0.00000E+00
      2.09000E+01      3.00000E-01      6.96000E-04      0.00000E+00
      2.24000E+01      3.00000E-01      5.12000E-04      0.00000E+00
      2.24000E+01      3.00000E-01      4.94000E-04      0.00000E+00
      2.37000E+01      3.00000E-01      4.19000E-04      0.00000E+00
      2.38000E+01      3.00000E-01      4.23000E-04      0.00000E+00
      2.51000E+01      3.00000E-01      3.29000E-04      0.00000E+00
      2.52000E+01      3.00000E-01      3.37000E-04      0.00000E+00
      2.65000E+01      3.00000E-01      2.18000E-04      0.00000E+00
      2.66000E+01      3.00000E-01      2.20000E-04      0.00000E+00
      2.79000E+01      3.00000E-01      2.59000E-04      0.00000E+00
      2.80000E+01      3.00000E-01      2.66000E-04      0.00000E+00
      2.92000E+01      3.00000E-01      5.34000E-04      0.00000E+00
      2.94000E+01      3.00000E-01      5.38000E-04      0.00000E+00
      3.20000E+01      3.00000E-01      5.58000E-04      0.00000E+00
      3.21000E+01      3.00000E-01      5.65000E-04      0.00000E+00
      3.34000E+01      3.00000E-01      5.51000E-04      0.00000E+00
      3.35000E+01      3.00000E-01      5.43000E-04      0.00000E+00
      3.49000E+01      3.00000E-01      3.58000E-04      0.00000E+00
      3.49000E+01      3.00000E-01      3.50000E-04      0.00000E+00
      3.75000E+01      3.00000E-01      2.83000E-04      0.00000E+00
      3.76000E+01      3.00000E-01      2.88000E-04      0.00000E+00
