# entry-subent-pointer  : 40679-003-0 
# EXFOR reaction        : (29-CU-0(N,G),,SIG) 
# incident energy       : 1.9000e-02 MeV - 1.0000e+00 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stavisskii 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE,15,(4),323,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40679.x4 
# nds                   : https://nds.iaea.org/EXFOR/40679
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-02        1.6000E-02        6.1000E-02        0.0000E+00
        3.8000E-02        1.6000E-02        5.8000E-02        0.0000E+00
        5.7500E-02        1.6000E-02        3.7500E-02        0.0000E+00
        9.0000E-02        1.6000E-02        3.1500E-02        0.0000E+00
        1.2500E-01        1.6000E-02        2.8500E-02        0.0000E+00
        1.5000E-01        1.6000E-02        2.5500E-02        0.0000E+00
        1.7500E-01        1.6000E-02        2.0000E-02        0.0000E+00
        2.1000E-01        1.6000E-02        2.0000E-02        0.0000E+00
        2.5500E-01        1.6000E-02        2.1500E-02        0.0000E+00
        2.8000E-01        1.6000E-02        1.8000E-02        0.0000E+00
        3.2000E-01        1.6000E-02        1.7000E-02        0.0000E+00
        3.9000E-01        1.6000E-02        1.5500E-02        0.0000E+00
        4.7500E-01        1.6000E-02        1.4000E-02        0.0000E+00
        5.5000E-01        1.6000E-02        1.3000E-02        0.0000E+00
        8.0000E-01        1.6000E-02        1.2500E-02        0.0000E+00
        1.0000E+00        1.6000E-02        1.9000E-02        0.0000E+00
