# entry-subent-pointer  : 40663-012-0 
# EXFOR reaction        : ['29-CU-0', ['N,G'], ',,SIG,,SDT'] 
# incident energy       : 1.8707e-05 MeV - 1.2493e-02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.V.Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.87070E-05      6.22943E-10      1.00520E-01      0.00000E+00
      2.26160E-05      7.53113E-10      8.72950E-02      0.00000E+00
      2.67790E-05      8.91741E-10      7.99010E-02      0.00000E+00
      2.96980E-05      9.88943E-10      6.79750E-02      0.00000E+00
      2.98090E-05      9.92640E-10      7.49170E-02      0.00000E+00
      3.26580E-05      1.08751E-09      6.07070E-02      0.00000E+00
      3.59150E-05      1.19597E-09      5.39980E-02      0.00000E+00
      3.94880E-05      1.31495E-09      5.06260E-02      0.00000E+00
      4.30670E-05      1.43413E-09      4.59510E-02      0.00000E+00
      4.79310E-05      1.59610E-09      4.50470E-02      0.00000E+00
      5.12080E-05      1.70523E-09      4.13840E-02      0.00000E+00
      5.91560E-05      1.96989E-09      3.81840E-02      0.00000E+00
      6.64190E-05      2.21175E-09      3.23540E-02      0.00000E+00
      8.13130E-05      2.70772E-09      2.63350E-02      0.00000E+00
      9.28110E-05      3.09061E-09      2.23160E-02      0.00000E+00
      1.09420E-04      3.64369E-09      2.16170E-02      0.00000E+00
      1.32340E-04      4.40692E-09      1.66920E-02      0.00000E+00
      1.49090E-04      4.96470E-09      1.72500E-02      0.00000E+00
      1.69180E-04      5.63369E-09      6.73150E-02      0.00000E+00
      1.81990E-04      6.06027E-09      8.94090E-02      0.00000E+00
      2.08780E-04      6.95237E-09      1.73130E-01      0.00000E+00
      2.25520E-04      7.50982E-09      2.26260E-01      0.00000E+00
      2.40770E-04      8.01764E-09      2.49420E-01      0.00000E+00
      2.66940E-04      8.88910E-09      2.27320E-01      0.00000E+00
      2.82030E-04      9.39160E-09      1.52250E-01      0.00000E+00
      3.04270E-04      1.01322E-08      9.40410E-02      0.00000E+00
      3.16460E-04      1.05381E-08      5.16420E-02      0.00000E+00
      3.48200E-04      1.15951E-08      4.01870E-02      0.00000E+00
      3.88990E-04      1.29534E-08      4.32440E-02      0.00000E+00
      4.06440E-04      1.35345E-08      6.15260E-02      0.00000E+00
      4.40820E-04      1.46793E-08      8.17220E-02      0.00000E+00
      4.79380E-04      1.59634E-08      1.57570E-01      0.00000E+00
      5.11260E-04      1.70250E-08      2.29720E-01      0.00000E+00
      5.34010E-04      1.77825E-08      3.58750E-01      0.00000E+00
      5.60550E-04      1.86663E-08      4.48370E-01      0.00000E+00
      6.05670E-04      2.01688E-08      5.42560E-01      0.00000E+00
      6.91230E-04      2.30180E-08      4.74900E-01      0.00000E+00
      7.73360E-04      2.57529E-08      3.44980E-01      0.00000E+00
      7.97100E-04      2.65434E-08      2.36720E-01      0.00000E+00
      8.38840E-04      2.79334E-08      1.52250E-01      0.00000E+00
      9.15430E-04      3.04838E-08      1.17510E-01      0.00000E+00
      9.78550E-04      3.25857E-08      9.36870E-02      0.00000E+00
      1.00370E-03      3.34232E-08      7.83990E-02      0.00000E+00
      1.09960E-03      3.66167E-08      6.37870E-02      0.00000E+00
      1.19470E-03      3.97835E-08      5.31740E-02      0.00000E+00
      1.31960E-03      4.39427E-08      4.41500E-02      0.00000E+00
      1.40410E-03      4.67565E-08      3.99070E-02      0.00000E+00
      1.59450E-03      5.30969E-08      4.41810E-02      0.00000E+00
      1.86010E-03      6.19413E-08      7.92180E-02      0.00000E+00
      2.00850E-03      6.68831E-08      1.14100E-01      0.00000E+00
      2.27960E-03      7.59107E-08      1.43800E-01      0.00000E+00
      2.63260E-03      8.76656E-08      1.43880E-01      0.00000E+00
      2.84760E-03      9.48251E-08      1.30590E-01      0.00000E+00
      3.41490E-03      1.13716E-07      1.09340E-01      0.00000E+00
      4.47940E-03      1.49164E-07      1.13060E-01      0.00000E+00
      5.30380E-03      1.76617E-07      1.04750E-01      0.00000E+00
      6.33240E-03      2.10869E-07      9.43370E-02      0.00000E+00
      7.68510E-03      2.55914E-07      8.77660E-02      0.00000E+00
      9.48200E-03      3.15751E-07      8.03450E-02      0.00000E+00
      1.24930E-02      4.16017E-07      7.63020E-02      0.00000E+00
