# entry-subent-pointer  : 12670-004-0 
# EXFOR reaction        : (29-CU-0(N,G),,SIG) 
# incident energy       : 4.1880e-01 MeV - 7.4390e-01 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Poenitz 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (C,75WASH,,901,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/126/12670.x4 
# nds                   : https://nds.iaea.org/EXFOR/12670
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1880E-01        0.0000E+00        1.1290E-02        1.8250E-03
        4.2060E-01        0.0000E+00        1.3160E-02        1.2860E-03
        4.2350E-01        0.0000E+00        1.5820E-02        8.7100E-04
        4.2670E-01        0.0000E+00        1.3990E-02        8.7100E-04
        4.3280E-01        0.0000E+00        1.5980E-02        1.0380E-03
        4.3800E-01        0.0000E+00        1.5900E-02        7.4670E-04
        4.3940E-01        0.0000E+00        1.3830E-02        9.9580E-04
        4.4780E-01        0.0000E+00        1.3790E-02        8.7220E-04
        4.4940E-01        0.0000E+00        1.1720E-02        7.8870E-04
        4.5260E-01        0.0000E+00        1.4300E-02        5.9510E-04
        4.5640E-01        0.0000E+00        1.4890E-02        6.4400E-04
        4.5970E-01        0.0000E+00        1.5540E-02        1.1200E-03
        4.6660E-01        0.0000E+00        1.5370E-02        9.9260E-04
        4.7500E-01        0.0000E+00        1.5220E-02        1.0450E-03
        4.8220E-01        0.0000E+00        1.4940E-02        6.4820E-04
        4.8680E-01        0.0000E+00        1.4420E-02        7.0560E-04
        4.9350E-01        0.0000E+00        1.3140E-02        5.8090E-04
        4.9370E-01        0.0000E+00        1.4400E-02        4.7380E-04
        5.0040E-01        0.0000E+00        1.2910E-02        5.2100E-04
        5.0530E-01        0.0000E+00        1.4410E-02        5.1980E-04
        5.1250E-01        0.0000E+00        1.4390E-02        4.1530E-04
        5.1500E-01        0.0000E+00        1.3100E-02        4.1490E-04
        5.1780E-01        0.0000E+00        1.4060E-02        6.2190E-04
        5.2390E-01        0.0000E+00        1.4180E-02        4.5630E-04
        5.3020E-01        0.0000E+00        1.3060E-02        3.3180E-04
        5.3310E-01        0.0000E+00        1.4310E-02        4.1490E-04
        5.3760E-01        0.0000E+00        1.3560E-02        3.6820E-04
        5.4360E-01        0.0000E+00        1.3480E-02        4.9810E-04
        5.5000E-01        0.0000E+00        1.3810E-02        4.1530E-04
        5.5570E-01        0.0000E+00        1.3900E-02        4.5630E-04
        5.6330E-01        0.0000E+00        1.3840E-02        3.9910E-04
        5.6530E-01        0.0000E+00        1.4440E-02        4.1490E-04
        5.7460E-01        0.0000E+00        1.4520E-02        4.5680E-04
        5.8220E-01        0.0000E+00        1.4480E-02        3.6530E-04
        5.8740E-01        0.0000E+00        1.4690E-02        6.6390E-04
        5.9420E-01        0.0000E+00        1.4740E-02        4.5590E-04
        6.0030E-01        0.0000E+00        1.4700E-02        2.9060E-04
        6.0660E-01        0.0000E+00        1.4700E-02        2.9050E-04
        6.0760E-01        0.0000E+00        1.3540E-02        3.7330E-04
        6.1510E-01        0.0000E+00        1.3860E-02        2.8330E-04
        6.1920E-01        0.0000E+00        1.4780E-02        2.9080E-04
        6.2190E-01        0.0000E+00        1.4160E-02        3.3200E-04
        6.2820E-01        0.0000E+00        1.4950E-02        4.1510E-04
        6.3760E-01        0.0000E+00        1.4790E-02        4.1530E-04
        6.4650E-01        0.0000E+00        1.4770E-02        3.1840E-04
        6.4820E-01        0.0000E+00        1.5760E-02        2.2060E-04
        6.5280E-01        0.0000E+00        1.4330E-02        2.0750E-04
        6.5800E-01        0.0000E+00        1.4820E-02        3.1940E-04
        6.6430E-01        0.0000E+00        1.4580E-02        2.9030E-04
        6.7000E-01        0.0000E+00        1.4630E-02        3.7400E-04
        6.8000E-01        0.0000E+00        1.4380E-02        2.4930E-04
        6.8280E-01        0.0000E+00        1.5670E-02        4.1490E-04
        6.9050E-01        0.0000E+00        1.4240E-02        2.7490E-04
        6.9500E-01        0.0000E+00        1.5040E-02        4.1490E-04
        7.0020E-01        0.0000E+00        1.4440E-02        3.8900E-04
        7.0770E-01        0.0000E+00        1.4360E-02        3.5350E-04
        7.1660E-01        0.0000E+00        1.4370E-02        3.1400E-04
        7.2450E-01        0.0000E+00        1.4290E-02        2.7810E-04
        7.3390E-01        0.0000E+00        1.4350E-02        1.6600E-04
        7.3720E-01        0.0000E+00        1.3270E-02        3.3210E-04
        7.4390E-01        0.0000E+00        1.3590E-02        3.6280E-04
