# entry-subent-pointer  : 40663-013-0 
# EXFOR reaction        : (29-CU-0(N,G),,SIG,,SDT) 
# incident energy       : 1.5714e-04 MeV - 4.7754e-02 MeV 
# target                : Cu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kapchigashev 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,AE,15,120,1963) 
# year                  : 1963 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40663.x4 
# nds                   : https://nds.iaea.org/EXFOR/40663
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5714E-04        5.2328E-09        2.2000E-02        0.0000E+00
        1.7147E-04        5.7100E-09        5.0492E-02        0.0000E+00
        1.9112E-04        6.3643E-09        9.9761E-02        0.0000E+00
        1.9865E-04        6.6150E-09        1.9000E-01        0.0000E+00
        2.1279E-04        7.0859E-09        2.5961E-01        0.0000E+00
        2.2902E-04        7.6264E-09        2.9803E-01        0.0000E+00
        2.5696E-04        8.5568E-09        3.0303E-01        0.0000E+00
        2.7017E-04        8.9967E-09        2.4751E-01        0.0000E+00
        2.9650E-04        9.8735E-09        1.2845E-01        0.0000E+00
        3.1079E-04        1.0349E-08        7.9334E-02        0.0000E+00
        3.3808E-04        1.1258E-08        4.8413E-02        0.0000E+00
        3.9040E-04        1.3000E-08        4.9230E-02        0.0000E+00
        4.2332E-04        1.4097E-08        6.9206E-02        0.0000E+00
        4.5064E-04        1.5006E-08        1.6273E-01        0.0000E+00
        4.7259E-04        1.5737E-08        2.6144E-01        0.0000E+00
        5.1440E-04        1.7130E-08        3.9854E-01        0.0000E+00
        5.4659E-04        1.8201E-08        5.1662E-01        0.0000E+00
        5.8786E-04        1.9576E-08        7.1455E-01        0.0000E+00
        6.4881E-04        2.1605E-08        7.2943E-01        0.0000E+00
        6.6517E-04        2.2150E-08        6.8649E-01        0.0000E+00
        7.2942E-04        2.4290E-08        4.3803E-01        0.0000E+00
        8.5484E-04        2.8466E-08        2.3582E-01        0.0000E+00
        8.9202E-04        2.9704E-08        1.6182E-01        0.0000E+00
        9.7385E-04        3.2429E-08        1.1242E-01        0.0000E+00
        1.0892E-03        3.6270E-08        8.8916E-02        0.0000E+00
        1.1693E-03        3.8938E-08        6.7252E-02        0.0000E+00
        1.3075E-03        4.3540E-08        5.7680E-02        0.0000E+00
        1.4201E-03        4.7289E-08        5.2565E-02        0.0000E+00
        1.6930E-03        5.6377E-08        6.9844E-02        0.0000E+00
        1.8426E-03        6.1359E-08        1.0865E-01        0.0000E+00
        2.0395E-03        6.7915E-08        1.5337E-01        0.0000E+00
        2.3634E-03        7.8701E-08        1.8265E-01        0.0000E+00
        2.6854E-03        8.9424E-08        1.7266E-01        0.0000E+00
        3.0018E-03        9.9960E-08        1.5865E-01        0.0000E+00
        3.3984E-03        1.1317E-07        1.3174E-01        0.0000E+00
        3.9405E-03        1.3122E-07        1.3451E-01        0.0000E+00
        4.4953E-03        1.4969E-07        1.3134E-01        0.0000E+00
        5.3867E-03        1.7938E-07        1.3357E-01        0.0000E+00
        6.2487E-03        2.0808E-07        1.2176E-01        0.0000E+00
        7.9357E-03        2.6426E-07        1.0880E-01        0.0000E+00
        9.0583E-03        3.0164E-07        9.0712E-02        0.0000E+00
        1.1942E-02        3.9767E-07        7.3260E-02        0.0000E+00
        1.5355E-02        5.1132E-07        6.5201E-02        0.0000E+00
        1.9662E-02        6.5474E-07        5.7792E-02        0.0000E+00
        2.3485E-02        7.8205E-07        4.7036E-02        0.0000E+00
        2.9217E-02        9.7293E-07        4.2368E-02        0.0000E+00
        3.5191E-02        1.1719E-06        3.3115E-02        0.0000E+00
        4.7754E-02        1.5902E-06        2.6104E-02        0.0000E+00
