# entry-subent-pointer  : 11807-002-0 
# EXFOR reaction        : (30-ZN-64(N,2N)30-ZN-63,,SIG) 
# incident energy       : 1.2200e+01 MeV - 1.8100e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Koehler 
# institute             : (1USARED): Redstone Arsenal, AL 
# reference             : (J,PR,119,311,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11807.x4 
# nds                   : https://nds.iaea.org/EXFOR/11807
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2200E+01        2.0000E-01        2.0000E-02        0.0000E+00
        1.2700E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.2900E+01        2.0000E-01        5.0000E-02        0.0000E+00
        1.3400E+01        3.0000E-01        7.5000E-02        7.0000E-03
        1.3400E+01        3.0000E-01        8.5000E-02        1.2000E-02
        1.4000E+01        2.0000E-01        1.4000E-01        1.2000E-02
        1.4200E+01        3.0000E-01        1.7000E-01        1.5000E-02
        1.5600E+01        3.0000E-01        2.5000E-01        2.5000E-02
        1.6400E+01        5.0000E-01        2.7700E-01        2.7000E-02
        1.6400E+01        4.0000E-01        2.9500E-01        2.5000E-02
        1.7400E+01        2.0000E-01        3.3000E-01        3.0000E-02
        1.8100E+01        2.0000E-01        3.3700E-01        2.8000E-02
