# entry-subent-pointer  : 21115-006-0 
# EXFOR reaction        : (30-ZN-64(N,2N)30-ZN-63,,SIG) 
# incident energy       : 1.3050e+01 MeV - 1.7550e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Cohen 
# institute             : (2UK LON): University of London, London, England 
# reference             : (J,NP,1,73,5602) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21115.x4 
# nds                   : https://nds.iaea.org/EXFOR/21115
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3050E+01        1.5000E-01        1.2000E-01        2.5000E-02
        1.3150E+01        1.5000E-01        1.3500E-01        2.0000E-02
        1.3200E+01        1.5000E-01        2.0000E-01        2.0000E-02
        1.3900E+01        1.5000E-01        1.7000E-01        2.0000E-02
        1.3900E+01        1.5000E-01        2.0500E-01        2.0000E-02
        1.4000E+01        1.5000E-01        1.5000E-01        3.0000E-02
        1.4450E+01        2.0000E-01        2.7000E-01        2.5000E-02
        1.4650E+01        1.5000E-01        2.6500E-01        1.5000E-02
        1.4900E+01        1.5000E-01        2.9500E-01        2.5000E-02
        1.5050E+01        2.5000E-01        2.6500E-01        2.0000E-02
        1.5400E+01        2.0000E-01        2.8000E-01        2.0000E-02
        1.5500E+01        3.0000E-01        3.1500E-01        2.0000E-02
        1.5850E+01        1.5000E-01        4.3000E-01        3.0000E-02
        1.6100E+01        3.5000E-01        3.4000E-01        3.5000E-02
        1.6200E+01        2.0000E-01        3.3500E-01        2.0000E-02
        1.6700E+01        2.5000E-01        3.5500E-01        5.0000E-02
        1.6750E+01        1.5000E-01        4.8500E-01        3.5000E-02
        1.7550E+01        2.0000E-01        5.1000E-01        5.0000E-02
