# entry-subent-pointer  : V0002-023-0 
# EXFOR reaction        : (30-ZN-64(N,2N)30-ZN-63,,SIG,,,EVAL) 
# incident energy       : 1.2100e+01 MeV - 1.8000e+01 MeV 
# target                : Zn-64 
# product               : Zn-63 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.2200E+01        0.0000E+00        2.3100E-03        4.0000E-03
        1.2300E+01        0.0000E+00        2.7100E-03        4.0000E-03
        1.2400E+01        0.0000E+00        4.4000E-03        4.2000E-03
        1.2500E+01        0.0000E+00        7.2000E-03        4.7000E-03
        1.2600E+01        0.0000E+00        1.0900E-02        5.4000E-03
        1.2700E+01        0.0000E+00        1.5800E-02        5.7000E-03
        1.2800E+01        0.0000E+00        2.1400E-02        5.9000E-03
        1.2900E+01        0.0000E+00        2.7800E-02        6.2000E-03
        1.3000E+01        0.0000E+00        3.4900E-02        6.4000E-03
        1.3100E+01        0.0000E+00        4.2600E-02        6.7000E-03
        1.3200E+01        0.0000E+00        5.0800E-02        6.9000E-03
        1.3300E+01        0.0000E+00        6.2700E-02        7.0000E-03
        1.3400E+01        0.0000E+00        7.1900E-02        7.0000E-03
        1.3500E+01        0.0000E+00        8.1300E-02        7.1000E-03
        1.3600E+01        0.0000E+00        9.0900E-02        7.1000E-03
        1.3700E+01        0.0000E+00        1.0100E-01        7.0000E-03
        1.3800E+01        0.0000E+00        1.1000E-01        7.0000E-03
        1.3900E+01        0.0000E+00        1.2000E-01        7.0000E-03
        1.4000E+01        0.0000E+00        1.3000E-01        7.0000E-03
        1.4100E+01        0.0000E+00        1.4000E-01        7.0000E-03
        1.4200E+01        0.0000E+00        1.5000E-01        7.0000E-03
        1.4300E+01        0.0000E+00        1.6000E-01        6.0000E-03
        1.4400E+01        0.0000E+00        1.7000E-01        6.0000E-03
        1.4500E+01        0.0000E+00        1.8000E-01        6.0000E-03
        1.4600E+01        0.0000E+00        1.9000E-01        6.0000E-03
        1.4700E+01        0.0000E+00        2.0000E-01        6.0000E-03
        1.4800E+01        0.0000E+00        2.1000E-01        6.0000E-03
        1.4900E+01        0.0000E+00        2.2000E-01        6.0000E-03
        1.5000E+01        0.0000E+00        2.2900E-01        6.0000E-03
        1.5100E+01        0.0000E+00        2.3900E-01        6.0000E-03
        1.5200E+01        0.0000E+00        2.4800E-01        6.0000E-03
        1.5300E+01        0.0000E+00        2.5700E-01        6.0000E-03
        1.5400E+01        0.0000E+00        2.6800E-01        6.0000E-03
        1.5500E+01        0.0000E+00        2.7500E-01        6.0000E-03
        1.5600E+01        0.0000E+00        2.8300E-01        6.0000E-03
        1.5700E+01        0.0000E+00        2.9100E-01        6.0000E-03
        1.5800E+01        0.0000E+00        3.0000E-01        6.0000E-03
        1.5900E+01        0.0000E+00        3.0700E-01        6.0000E-03
        1.6000E+01        0.0000E+00        3.1500E-01        6.0000E-03
        1.6100E+01        0.0000E+00        3.2300E-01        6.0000E-03
        1.6200E+01        0.0000E+00        3.3000E-01        6.0000E-03
        1.6300E+01        0.0000E+00        3.3700E-01        6.0000E-03
        1.6400E+01        0.0000E+00        3.4400E-01        6.0000E-03
        1.6500E+01        0.0000E+00        3.5000E-01        6.0000E-03
        1.6600E+01        0.0000E+00        3.5600E-01        6.0000E-03
        1.6700E+01        0.0000E+00        3.6200E-01        6.0000E-03
        1.6800E+01        0.0000E+00        3.6800E-01        6.0000E-03
        1.6900E+01        0.0000E+00        3.7400E-01        6.0000E-03
        1.7000E+01        0.0000E+00        3.7900E-01        6.0000E-03
        1.7100E+01        0.0000E+00        3.8400E-01        5.0000E-03
        1.7200E+01        0.0000E+00        3.8900E-01        5.0000E-03
        1.7300E+01        0.0000E+00        3.9400E-01        6.0000E-03
        1.7400E+01        0.0000E+00        3.9800E-01        6.0000E-03
        1.7500E+01        0.0000E+00        4.0200E-01        6.0000E-03
        1.7600E+01        0.0000E+00        4.0600E-01        6.0000E-03
        1.7700E+01        0.0000E+00        4.1000E-01        6.0000E-03
        1.7800E+01        0.0000E+00        4.1400E-01        6.0000E-03
        1.7900E+01        0.0000E+00        4.1800E-01        6.0000E-03
        1.8000E+01        0.0000E+00        4.2100E-01        6.0000E-03
