# entry-subent-pointer  : D0561--01-1-0 
# EXFOR reaction        : ['20-CA-40', ['D,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 2.59e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 3.73e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : H.R.E.Tjin A Djie 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP/A,106,85,1967) 
# year                  : 1967 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0561.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0561
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03700E+01      5.00000E-01      3.93820E-03      9.79290E-04
      1.41400E+01      5.00000E-01      3.60220E-03      4.10670E-04
      1.43700E+01      5.00000E-01      2.94390E-03      1.16690E-03
      1.73000E+01      5.00000E-01      3.53510E-03      5.87350E-04
      1.82500E+01      5.00000E-01      4.15660E-03      7.59870E-04
      1.94200E+01      5.00000E-01      4.64720E-03      7.04940E-04
      2.06000E+01      5.00000E-01      4.64960E-03      8.70430E-04
      2.13100E+01      5.00000E-01      7.55080E-03      3.11120E-04
      2.26800E+01      5.00000E-01      7.86670E-03      3.24140E-04
      2.27000E+01      5.00000E-01      7.33010E-03      3.60770E-04
      2.44800E+01      5.00000E-01      7.04550E-03      2.89660E-04
      2.78800E+01      5.00000E-01      5.21250E-03      2.14770E-04
      2.84900E+01      5.00000E-01      4.80930E-03      1.90320E-04
      3.09200E+01      5.00000E-01      3.28060E-03      1.35170E-04
      3.34700E+01      5.00000E-01      3.45430E-03      1.42330E-04
      3.56900E+01      5.00000E-01      2.65950E-03      1.30900E-04
      3.67000E+01      5.00000E-01      2.26390E-03      9.32790E-05
      3.72800E+01      5.00000E-01      2.43030E-03      1.00360E-04
      3.96700E+01      5.00000E-01      2.13360E-03      8.79120E-05
      4.26400E+01      5.00000E-01      1.95090E-03      8.03830E-05
      4.36200E+01      5.00000E-01      2.05280E-03      8.45790E-05
      4.48300E+01      5.00000E-01      1.80130E-03      7.42180E-05
      4.60200E+01      5.00000E-01      1.73090E-03      1.97460E-04
      4.73900E+01      5.00000E-01      1.76730E-03      3.30840E-04
      4.95400E+01      5.00000E-01      1.99680E-03      1.03370E-04
      5.19500E+01      5.00000E-01      1.53750E-03      6.33480E-05
      5.45300E+01      5.00000E-01      1.40550E-03      4.32140E-05
      5.69600E+01      5.00000E-01      9.88230E-04      4.07180E-05
      5.77600E+01      5.00000E-01      9.30480E-04      3.83390E-05
      5.93500E+01      5.00000E-01      8.50270E-04      3.50340E-05
      6.22600E+01      5.00000E-01      1.14090E-03      5.90620E-05
      6.67900E+01      5.00000E-01      1.17840E-03      4.85520E-05
      6.99500E+01      5.00000E-01      1.16820E-03      4.81320E-05
      7.25200E+01      5.00000E-01      1.11190E-03      4.58150E-05
      7.75000E+01      5.00000E-01      8.06760E-04      3.32410E-05
      8.30700E+01      5.00000E-01      6.28360E-04      2.58900E-05
      8.78700E+01      5.00000E-01      4.33430E-04      3.36250E-05
      9.23800E+01      5.00000E-01      4.85300E-04      1.99960E-05
      1.03260E+02      5.00000E-01      4.14910E-04      1.70960E-05
      1.07280E+02      5.00000E-01      2.53460E-04      1.04430E-05
      1.11460E+02      5.00000E-01      2.13880E-04      8.81260E-06
      1.17330E+02      5.00000E-01      2.78800E-04      1.14620E-05
      1.22060E+02      5.00000E-01      2.82220E-04      1.11680E-05
      1.27380E+02      5.00000E-01      2.91580E-04      3.09700E-05
      1.31530E+02      5.00000E-01      2.72190E-04      2.58860E-05
      1.36690E+02      5.00000E-01      2.29790E-04      2.95910E-05
      1.41440E+02      5.00000E-01      2.10280E-04      3.18970E-05
      1.51110E+02      5.00000E-01      1.98770E-04      3.24940E-05
      1.55590E+02      5.00000E-01      2.80720E-04      4.92040E-05
