# entry-subent-pointer  : 10277-015-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 5.60e-01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.39800E+00      0.00000E+00
      2.82000E+01      0.00000E+00      1.52600E+00      0.00000E+00
      3.80000E+01      0.00000E+00      1.32200E+00      0.00000E+00
      3.85000E+01      0.00000E+00      1.14800E+00      0.00000E+00
      5.35000E+01      0.00000E+00      8.96000E-01      0.00000E+00
      5.35000E+01      0.00000E+00      1.00300E+00      0.00000E+00
      6.88000E+01      0.00000E+00      7.15000E-01      0.00000E+00
      6.95000E+01      0.00000E+00      6.55000E-01      0.00000E+00
      8.40000E+01      0.00000E+00      4.81000E-01      0.00000E+00
      8.45000E+01      0.00000E+00      4.71000E-01      0.00000E+00
      1.13800E+02      0.00000E+00      3.32000E-01      0.00000E+00
      1.14500E+02      0.00000E+00      3.60000E-01      0.00000E+00
      1.29500E+02      0.00000E+00      3.14000E-01      0.00000E+00
      1.29600E+02      0.00000E+00      3.22000E-01      0.00000E+00
      1.54000E+02      0.00000E+00      3.11000E-01      0.00000E+00
      1.54500E+02      0.00000E+00      3.71000E-01      0.00000E+00
