# entry-subent-pointer  : 10867-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      2.81200E+00      8.44000E-02
      2.02000E+01      3.00000E-01      9.93900E-01      2.98000E-02
      2.52500E+01      3.00000E-01      2.58600E-01      9.57000E-03
      3.03000E+01      3.00000E-01      3.17900E-02      1.49000E-03
      3.53400E+01      3.00000E-01      2.78800E-02      2.17000E-03
      4.03800E+01      3.00000E-01      2.73600E-02      2.85000E-03
      4.54200E+01      3.00000E-01      1.16300E-02      1.41000E-03
      5.04600E+01      3.00000E-01      1.00500E-02      1.44000E-03
      5.54900E+01      3.00000E-01      1.89800E-02      3.30000E-03
      6.55400E+01      3.00000E-01      2.99600E-02      1.74000E-03
      7.05600E+01      3.00000E-01      2.56500E-02      1.64000E-03
      7.55800E+01      3.00000E-01      1.43400E-02      1.16000E-03
      8.55900E+01      3.00000E-01      8.25000E-03      7.67000E-04
      9.06000E+01      3.00000E-01      7.54000E-03      6.03000E-04
      1.00590E+02      3.00000E-01      8.27000E-03      8.02000E-04
      1.10560E+02      3.00000E-01      3.52000E-03      4.93000E-04
      1.20520E+02      3.00000E-01      1.75000E-03      2.80000E-04
      1.35420E+02      3.00000E-01      2.58000E-03      3.77000E-04
      1.45340E+02      3.00000E-01      1.77000E-03      3.36000E-04
