# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13000E+01      0.00000E+00      9.26100E-01      8.33490E-02
      2.62400E+01      0.00000E+00      7.38000E-01      6.64200E-02
      3.11900E+01      0.00000E+00      5.11800E-01      4.60620E-02
      3.61600E+01      0.00000E+00      3.75400E-01      3.37860E-02
      4.68100E+01      0.00000E+00      1.39300E-01      1.25370E-02
      5.20900E+01      0.00000E+00      1.03700E-01      9.33300E-03
      6.20600E+01      0.00000E+00      9.41800E-02      8.47620E-03
      6.80500E+01      0.00000E+00      1.08500E-01      9.76500E-03
      7.72300E+01      0.00000E+00      1.14400E-01      1.02960E-02
      8.40100E+01      0.00000E+00      9.74200E-02      8.76780E-03
      9.26900E+01      0.00000E+00      6.22100E-02      5.59890E-03
      9.99800E+01      0.00000E+00      3.60400E-02      4.00044E-03
      1.08000E+02      0.00000E+00      1.71100E-02      4.00032E-03
      1.15900E+02      0.00000E+00      1.38000E-02      4.00062E-03
      1.22900E+02      0.00000E+00      1.42300E-02      4.00005E-03
      1.31900E+02      0.00000E+00      2.58300E-02      4.00107E-03
      1.38600E+02      0.00000E+00      4.22200E-02      3.99992E-03
      1.46800E+02      0.00000E+00      7.24000E-02      6.51600E-03
      1.48500E+02      0.00000E+00      7.97000E-02      7.17300E-03
      1.56700E+02      0.00000E+00      1.11900E-01      1.00710E-02
