# entry-subent-pointer  : 10867--00-3-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51600E+01      3.00000E-01      2.79600E+00      8.39000E-02
      2.02100E+01      3.00000E-01      1.89800E+00      5.68000E-02
      2.52500E+01      3.00000E-01      1.04100E+00      3.12000E-02
      3.03000E+01      3.00000E-01      4.82500E-01      1.45000E-02
      3.53500E+01      3.00000E-01      1.53500E-01      4.60000E-03
      4.03900E+01      3.00000E-01      2.78000E-02      9.73000E-04
      4.54300E+01      3.00000E-01      2.36000E-02      1.65000E-03
      5.04600E+01      3.00000E-01      6.26000E-02      3.13000E-03
      5.54900E+01      3.00000E-01      8.76000E-02      4.38000E-03
      6.05200E+01      3.00000E-01      1.06800E-01      5.34000E-03
      6.55500E+01      3.00000E-01      8.27000E-02      8.27000E-03
      7.05700E+01      3.00000E-01      7.10000E-02      7.10000E-03
      7.55800E+01      3.00000E-01      3.10000E-02      9.30000E-03
      8.05900E+01      3.00000E-01      4.12000E-02      2.06000E-02
      8.56000E+01      3.00000E-01      1.32000E-02      1.32000E-03
      9.06000E+01      3.00000E-01      6.60000E-03      6.60000E-04
      9.56000E+01      3.00000E-01      4.90000E-03      8.33000E-04
      1.05580E+02      3.00000E-01      6.10000E-03      8.54000E-04
      1.15550E+02      3.00000E-01      1.19000E-02      1.43000E-03
      1.25490E+02      3.00000E-01      1.57000E-02      3.92000E-03
      1.40390E+02      3.00000E-01      1.17000E-02      5.85000E-03
      1.50300E+02      3.00000E-01      8.50000E-03      7.00000E-04
