# entry-subent-pointer  : 12782-010-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.D.Mc Daniel 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (P,A-KTY-74/77,3,77) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12782.x4 
# nds                   : https://nds.iaea.org/EXFOR/12782
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.03000E+01      0.00000E+00      6.10480E-01      2.86100E-02
      4.03900E+01      0.00000E+00      5.55700E-02      7.86000E-03
      5.04600E+01      0.00000E+00      2.37600E-02      3.31000E-03
      6.05200E+01      0.00000E+00      1.28410E-01      6.00000E-03
      7.05700E+01      0.00000E+00      1.54600E-01      7.15000E-03
      8.05900E+01      0.00000E+00      1.13630E-01      4.48000E-03
      9.06000E+01      0.00000E+00      4.06100E-02      1.55000E-03
      1.00590E+02      0.00000E+00      9.96000E-03      1.05000E-03
      1.10570E+02      0.00000E+00      1.27400E-02      8.50000E-04
      1.20520E+02      0.00000E+00      3.99400E-02      1.76000E-03
      1.30460E+02      0.00000E+00      5.72000E-02      2.46000E-03
      1.40390E+02      0.00000E+00      4.58100E-02      2.04000E-03
      1.50300E+02      0.00000E+00      2.56100E-02      8.20000E-04
      1.56250E+02      0.00000E+00      2.17200E-02      9.80000E-04
