# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      2.62000E+01      0.00000E+00      8.41000E-01      8.41000E-02
      3.02000E+01      0.00000E+00      5.27000E-01      5.27000E-02
      3.62000E+01      0.00000E+00      3.99000E-01      3.99000E-02
      4.56000E+01      0.00000E+00      1.33000E-01      1.33000E-02
      5.16000E+01      0.00000E+00      9.80000E-02      9.80000E-03
      6.11000E+01      0.00000E+00      8.60000E-02      8.60000E-03
      6.70000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      7.65000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      8.25000E+01      0.00000E+00      1.05000E-01      1.05000E-02
      9.20000E+01      0.00000E+00      7.20000E-02      7.20000E-03
      9.80000E+01      0.00000E+00      5.20000E-02      5.20000E-03
      1.07500E+02      0.00000E+00      2.30000E-02      3.99970E-03
      1.13400E+02      0.00000E+00      1.10000E-02      3.99960E-03
      1.22900E+02      0.00000E+00      1.30000E-02      4.00010E-03
      1.28900E+02      0.00000E+00      2.00000E-02      4.00000E-03
      1.38400E+02      0.00000E+00      3.70000E-02      3.99970E-03
      1.44300E+02      0.00000E+00      3.70000E-02      3.99970E-03
      1.48300E+02      0.00000E+00      5.50000E-02      5.50000E-03
      1.54300E+02      0.00000E+00      7.00000E-02      7.00000E-03
