# entry-subent-pointer  : 10867--00-3-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 7.00e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02100E+01      3.00000E-01      2.23500E+00      6.70000E-02
      2.52500E+01      3.00000E-01      1.28400E+00      3.85000E-02
      3.03000E+01      3.00000E-01      6.42000E-01      1.93000E-02
      3.53500E+01      3.00000E-01      2.43000E-01      7.29000E-03
      4.03900E+01      3.00000E-01      3.67000E-02      1.10000E-03
      4.54300E+01      3.00000E-01      4.88000E-03      1.46000E-04
      5.04600E+01      3.00000E-01      3.35000E-03      1.51000E-04
      5.54900E+01      3.00000E-01      9.54000E-02      2.86000E-03
      6.05200E+01      3.00000E-01      1.44000E-01      4.32000E-03
      6.55500E+01      3.00000E-01      1.51000E-01      4.53000E-03
      7.05700E+01      3.00000E-01      1.35000E-01      4.05000E-03
      7.55800E+01      3.00000E-01      1.02500E-01      4.10000E-03
      8.56000E+01      3.00000E-01      3.70000E-02      1.48000E-03
      9.56000E+01      3.00000E-01      6.80000E-03      3.40000E-04
      1.05580E+02      3.00000E-01      4.10000E-03      2.05000E-04
      1.15550E+02      3.00000E-01      2.12000E-02      8.48000E-04
      1.25490E+02      3.00000E-01      3.58000E-02      1.43000E-03
      1.35430E+02      3.00000E-01      2.98000E-02      1.19000E-03
      1.45350E+02      3.00000E-01      1.87000E-02      1.12000E-03
