# entry-subent-pointer  : 10867-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 2.6000e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Rapaport 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,313,1,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10867.x4 
# nds                   : https://nds.iaea.org/EXFOR/10867
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51500E+01      3.00000E-01      1.48400E+00      4.45000E-02
      2.02000E+01      3.00000E-01      3.17700E-01      1.72000E-02
      2.52500E+01      3.00000E-01      3.38000E-02      1.69000E-03
      3.03000E+01      3.00000E-01      8.75000E-02      4.38000E-03
      3.53400E+01      3.00000E-01      1.13900E-01      6.83000E-03
      4.03800E+01      3.00000E-01      7.20000E-02      3.60000E-03
      4.54200E+01      3.00000E-01      2.65000E-02      1.32000E-03
      5.04600E+01      3.00000E-01      2.86000E-02      2.00000E-03
      5.54900E+01      3.00000E-01      4.51000E-02      3.16000E-03
      6.05200E+01      3.00000E-01      5.11000E-02      4.75000E-03
      6.55400E+01      3.00000E-01      3.40500E-02      1.70000E-03
      7.05600E+01      3.00000E-01      1.90700E-02      1.14000E-03
      7.55800E+01      3.00000E-01      1.40700E-02      9.85000E-04
      8.05900E+01      3.00000E-01      1.37700E-02      1.10000E-03
      8.55900E+01      3.00000E-01      1.50700E-02      1.51000E-03
      9.06000E+01      3.00000E-01      1.08500E-02      7.50000E-04
      9.55900E+01      3.00000E-01      8.02000E-03      1.60000E-03
      1.00590E+02      3.00000E-01      5.61000E-03      7.01000E-04
      1.05580E+02      3.00000E-01      4.30000E-03      8.60000E-04
      1.10560E+02      3.00000E-01      4.77000E-03      6.44000E-04
      1.15540E+02      3.00000E-01      3.55000E-03      7.10000E-04
      1.20520E+02      3.00000E-01      3.43000E-03      6.86000E-04
      1.25490E+02      3.00000E-01      3.09000E-03      6.18000E-04
      1.30460E+02      3.00000E-01      2.45000E-03      9.80000E-04
      1.35420E+02      3.00000E-01      1.67000E-03      6.68000E-04
      1.40380E+02      3.00000E-01      1.80000E-03      7.20000E-04
      1.45340E+02      3.00000E-01      3.26000E-03      1.30000E-03
      1.50300E+02      3.00000E-01      2.61000E-03      1.30000E-03
      1.55250E+02      3.00000E-01      2.05000E-03      8.20000E-04
