# entry-subent-pointer  : 10277--01-5-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 6.80e-01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Lambropoulos 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,201,1,197301) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10277.x4 
# nds                   : https://nds.iaea.org/EXFOR/10277
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.82000E+01      0.00000E+00      1.39300E+00              NAN
      2.85000E+01      0.00000E+00      1.23700E+00              NAN
      3.80000E+01      0.00000E+00      1.21700E+00              NAN
      3.85000E+01      0.00000E+00      1.12300E+00              NAN
      5.35000E+01      0.00000E+00      8.56000E-01              NAN
      5.35000E+01      0.00000E+00      8.49000E-01              NAN
      6.88000E+01      0.00000E+00      6.13000E-01              NAN
      6.95000E+01      0.00000E+00      6.00000E-01              NAN
      8.40000E+01      0.00000E+00      4.54000E-01              NAN
      8.45000E+01      0.00000E+00      4.74000E-01              NAN
      1.13800E+02      0.00000E+00      2.81000E-01              NAN
      1.14500E+02      0.00000E+00      3.16000E-01              NAN
      1.29500E+02      0.00000E+00      3.26000E-01              NAN
      1.29500E+02      0.00000E+00      2.82000E-01              NAN
      1.54000E+02      0.00000E+00      3.43000E-01              NAN
      1.54500E+02      0.00000E+00      3.42000E-01              NAN
