# entry-subent-pointer  : 20763-005-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,76LOWELL,,1328,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20763.x4 
# nds                   : https://nds.iaea.org/EXFOR/20763
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      1.39600E+00      7.00000E-02
      3.00000E+01      0.00000E+00      6.82000E-01      3.70000E-02
      3.50000E+01      0.00000E+00      2.32000E-01      1.60000E-02
      4.00000E+01      0.00000E+00      6.66000E-02      4.50000E-03
      4.50000E+01      0.00000E+00      2.01000E-02      1.50000E-03
      5.00000E+01      0.00000E+00      5.45000E-02      4.00000E-03
      5.50000E+01      0.00000E+00      1.30000E-01      6.10000E-03
      6.00000E+01      0.00000E+00      1.41000E-01      5.00000E-03
      7.00000E+01      0.00000E+00      1.16000E-01      5.20000E-03
      8.00000E+01      0.00000E+00      4.47000E-02      2.40000E-03
      9.00000E+01      0.00000E+00      1.24000E-02      1.10000E-03
      1.00000E+02      0.00000E+00      7.73000E-03      1.10000E-03
      1.10000E+02      0.00000E+00      1.19000E-02      1.30000E-03
      1.20000E+02      0.00000E+00      2.60000E-02      1.50000E-03
      1.30000E+02      0.00000E+00      2.57000E-02      1.50000E-03
      1.40000E+02      0.00000E+00      1.91000E-02      1.40000E-03
      1.50000E+02      0.00000E+00      1.36000E-02      1.50000E-03
