# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 2.6000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      9.85800E-01      9.85800E-02
      2.62400E+01      0.00000E+00      7.60800E-01      7.60800E-02
      3.02000E+01      0.00000E+00      6.79200E-01      6.79200E-02
      3.61600E+01      0.00000E+00      4.75500E-01      4.75500E-02
      4.61100E+01      0.00000E+00      2.48700E-01      2.48700E-02
      5.20900E+01      0.00000E+00      1.69100E-01      1.69100E-02
      6.20600E+01      0.00000E+00      1.33200E-01      1.33200E-02
      6.80500E+01      0.00000E+00      1.30600E-01      1.30600E-02
      7.80200E+01      0.00000E+00      1.08300E-01      1.08300E-02
      8.40100E+01      0.00000E+00      1.02200E-01      1.02200E-02
      9.39900E+01      0.00000E+00      7.41700E-02      7.41700E-03
      9.99800E+01      0.00000E+00      5.47600E-02      5.47600E-03
      1.10000E+02      0.00000E+00      3.50200E-02      3.99928E-03
      1.15900E+02      0.00000E+00      2.99700E-02      4.00100E-03
      1.25900E+02      0.00000E+00      2.72400E-02      3.99883E-03
      1.31900E+02      0.00000E+00      3.47900E-02      4.00085E-03
      1.41900E+02      0.00000E+00      6.97500E-02      6.97500E-03
      1.46800E+02      0.00000E+00      9.51800E-02      9.51800E-03
      1.51800E+02      0.00000E+00      1.23300E-01      1.23300E-02
      1.56700E+02      0.00000E+00      1.57900E-01      1.57900E-02
