# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03200E+01      0.00000E+00      1.17600E+00      1.41120E-01
      2.62400E+01      0.00000E+00      1.08700E+00      1.30440E-01
      3.02000E+01      0.00000E+00      9.32000E-01      1.11840E-01
      3.61600E+01      0.00000E+00      8.37200E-01      1.00464E-01
      4.61100E+01      0.00000E+00      4.64400E-01      5.57280E-02
      5.20900E+01      0.00000E+00      3.91300E-01      4.69560E-02
      6.20600E+01      0.00000E+00      2.42800E-01      2.91360E-02
      6.80500E+01      0.00000E+00      1.99700E-01      2.39640E-02
      7.80200E+01      0.00000E+00      1.59100E-01      1.90920E-02
      8.40100E+01      0.00000E+00      1.40400E-01      1.68480E-02
      9.39900E+01      0.00000E+00      1.16300E-01      1.39560E-02
      9.99800E+01      0.00000E+00      1.05100E-01      1.26120E-02
      1.10000E+02      0.00000E+00      7.57500E-02      9.09000E-03
      1.15900E+02      0.00000E+00      6.60300E-02      7.92360E-03
      1.25900E+02      0.00000E+00      6.36500E-02      7.63800E-03
      1.31900E+02      0.00000E+00      6.36200E-02      7.63440E-03
      1.41900E+02      0.00000E+00      1.10900E-01      1.33080E-02
      1.46800E+02      0.00000E+00      1.15700E-01      1.38840E-02
      1.51800E+02      0.00000E+00      1.76400E-01      3.52800E-02
      1.56700E+02      0.00000E+00      2.03300E-01      4.06600E-02
