# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 2.80e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      1.02800E+00      1.02800E-01
      2.62400E+01      0.00000E+00      8.23900E-01      8.23900E-02
      3.02000E+01      0.00000E+00      6.58800E-01      6.58800E-02
      3.61600E+01      0.00000E+00      4.84500E-01      4.84500E-02
      4.61100E+01      0.00000E+00      2.12100E-01      2.12100E-02
      5.20900E+01      0.00000E+00      1.61300E-01      1.61300E-02
      6.20600E+01      0.00000E+00      1.15700E-01      1.15700E-02
      6.80500E+01      0.00000E+00      1.10200E-01      1.10200E-02
      7.80200E+01      0.00000E+00      1.16400E-01      1.16400E-02
      8.40100E+01      0.00000E+00      1.06900E-01      1.06900E-02
      9.39900E+01      0.00000E+00      7.41700E-02      7.41700E-03
      9.99800E+01      0.00000E+00      5.80300E-02      5.80300E-03
      1.10000E+02      0.00000E+00      3.12900E-02      3.99886E-03
      1.15900E+02      0.00000E+00      2.44900E-02      3.99922E-03
      1.25900E+02      0.00000E+00      2.31200E-02      3.99976E-03
      1.31900E+02      0.00000E+00      2.83800E-02      3.99874E-03
      1.41900E+02      0.00000E+00      6.35700E-02      6.35700E-03
      1.46800E+02      0.00000E+00      8.76700E-02      8.76700E-03
      1.51800E+02      0.00000E+00      1.24700E-01      1.24700E-02
      1.56700E+02      0.00000E+00      1.47700E-01      1.47700E-02
