# entry-subent-pointer  : 20763-005-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 5.1200e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,76LOWELL,,1328,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20763.x4 
# nds                   : https://nds.iaea.org/EXFOR/20763
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      0.00000E+00      9.98000E-01      3.40000E-02
      3.00000E+01      0.00000E+00      6.35000E-01      2.80000E-02
      3.50000E+01      0.00000E+00      3.60000E-01      1.60000E-02
      4.00000E+01      0.00000E+00      1.20000E-01      7.20000E-03
      4.50000E+01      0.00000E+00      5.75000E-02      4.50000E-03
      5.00000E+01      0.00000E+00      1.62000E-02      1.50000E-03
      6.00000E+01      0.00000E+00      1.15000E-01      4.90000E-03
      7.00000E+01      0.00000E+00      1.48000E-01      5.70000E-03
      8.00000E+01      0.00000E+00      1.47000E-01      5.40000E-03
      9.00000E+01      0.00000E+00      7.93000E-02      6.90000E-03
      1.00000E+02      0.00000E+00      1.86000E-02      1.80000E-03
      1.10000E+02      0.00000E+00      8.62000E-03      1.20000E-03
      1.20000E+02      0.00000E+00      3.03000E-02      1.70000E-03
      1.30000E+02      0.00000E+00      4.34000E-02      2.10000E-03
      1.40000E+02      0.00000E+00      4.55000E-02      2.10000E-03
      1.50000E+02      0.00000E+00      3.84000E-02      2.00000E-03
