# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 2.2000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03200E+01      0.00000E+00      1.10700E+00      1.10700E-01
      2.62400E+01      0.00000E+00      9.45500E-01      9.45500E-02
      3.02000E+01      0.00000E+00      8.47100E-01      8.47100E-02
      3.61600E+01      0.00000E+00      6.58600E-01      6.58600E-02
      4.61100E+01      0.00000E+00      3.72100E-01      3.72100E-02
      5.20900E+01      0.00000E+00      2.74600E-01      2.74600E-02
      6.20600E+01      0.00000E+00      1.85600E-01      1.85600E-02
      6.80500E+01      0.00000E+00      1.64500E-01      1.64500E-02
      7.80200E+01      0.00000E+00      1.24500E-01      1.24500E-02
      8.40100E+01      0.00000E+00      1.15000E-01      1.15000E-02
      9.39900E+01      0.00000E+00      9.65800E-02      9.65800E-03
      9.99800E+01      0.00000E+00      7.76700E-02      7.76700E-03
      1.10000E+02      0.00000E+00      5.27300E-02      5.27300E-03
      1.15900E+02      0.00000E+00      4.87500E-02      4.87500E-03
      1.25900E+02      0.00000E+00      4.26200E-02      4.26200E-03
      1.31900E+02      0.00000E+00      4.89200E-02      4.89200E-03
      1.41900E+02      0.00000E+00      8.09800E-02      8.09800E-03
      1.46800E+02      0.00000E+00      1.06300E-01      1.06300E-02
      1.51800E+02      0.00000E+00      1.56100E-01      3.12200E-02
      1.56700E+02      0.00000E+00      1.83500E-01      3.67000E-02
