# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03100E+01      0.00000E+00      8.58100E-01      6.86480E-02
      2.62400E+01      0.00000E+00      7.01100E-01      5.60880E-02
      3.02000E+01      0.00000E+00      5.20800E-01      4.16640E-02
      3.61600E+01      0.00000E+00      3.76900E-01      3.01520E-02
      4.61100E+01      0.00000E+00      1.45900E-01      1.16720E-02
      5.20900E+01      0.00000E+00      1.14800E-01      9.18400E-03
      6.20600E+01      0.00000E+00      9.57200E-02      7.65760E-03
      6.80500E+01      0.00000E+00      1.07600E-01      8.60800E-03
      7.80200E+01      0.00000E+00      1.06700E-01      8.53600E-03
      8.40100E+01      0.00000E+00      9.63700E-02      7.70960E-03
      9.39900E+01      0.00000E+00      5.55500E-02      4.44400E-03
      9.99800E+01      0.00000E+00      4.15700E-02      3.99987E-03
      1.10000E+02      0.00000E+00      2.02400E-02      3.99942E-03
      1.15900E+02      0.00000E+00      1.62800E-02      4.00000E-03
      1.25900E+02      0.00000E+00      1.98900E-02      3.99988E-03
      1.31900E+02      0.00000E+00      2.41600E-02      4.00090E-03
      1.41900E+02      0.00000E+00      6.83900E-02      5.47120E-03
      1.46800E+02      0.00000E+00      8.19300E-02      6.55440E-03
      1.51800E+02      0.00000E+00      1.14800E-01      9.18400E-03
      1.56700E+02      0.00000E+00      1.27600E-01      1.02080E-02
