# entry-subent-pointer  : 14068-008-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 3.5000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.T.Mcellistrem 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,9,670,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/140/14068.x4 
# nds                   : https://nds.iaea.org/EXFOR/14068
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      0.00000E+00      5.83000E-01      0.00000E+00
      3.81000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      4.80000E+01      0.00000E+00      8.52000E-02      0.00000E+00
      5.77000E+01      0.00000E+00      8.08000E-02      0.00000E+00
      6.80000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      7.79000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      8.80000E+01      0.00000E+00      8.12000E-02      0.00000E+00
      9.80000E+01      0.00000E+00      3.59000E-02      0.00000E+00
      1.07000E+02      0.00000E+00      1.18000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      9.19000E-03      0.00000E+00
      1.28000E+02      0.00000E+00      1.91000E-02      0.00000E+00
      1.37000E+02      0.00000E+00      3.56000E-02      0.00000E+00
      1.47000E+02      0.00000E+00      6.52000E-02      0.00000E+00
      1.54000E+02      0.00000E+00      9.29000E-02      0.00000E+00
