# entry-subent-pointer  : 10524-003-0 
# EXFOR reaction        : ['42-MO-96', ['N,EL'], '42-MO-96,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,244,213,197506) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10524.x4 
# nds                   : https://nds.iaea.org/EXFOR/10524
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03200E+01      0.00000E+00      1.21400E+00      1.45680E-01
      2.62400E+01      0.00000E+00      1.00800E+00      1.20960E-01
      3.02000E+01      0.00000E+00      9.46200E-01      1.13544E-01
      3.61600E+01      0.00000E+00      7.30000E-01      8.76000E-02
      4.61100E+01      0.00000E+00      4.52500E-01      5.43000E-02
      5.20900E+01      0.00000E+00      3.31900E-01      3.98280E-02
      6.20600E+01      0.00000E+00      2.47100E-01      2.96520E-02
      6.80500E+01      0.00000E+00      1.93700E-01      2.32440E-02
      7.80200E+01      0.00000E+00      1.53100E-01      1.83720E-02
      8.40100E+01      0.00000E+00      1.31800E-01      1.58160E-02
      9.39900E+01      0.00000E+00      1.12900E-01      1.35480E-02
      9.99800E+01      0.00000E+00      9.19400E-02      1.10328E-02
      1.10000E+02      0.00000E+00      6.78200E-02      8.13840E-03
      1.15900E+02      0.00000E+00      5.61900E-02      6.74280E-03
      1.25900E+02      0.00000E+00      5.68200E-02      6.81840E-03
      1.31900E+02      0.00000E+00      5.77900E-02      6.93480E-03
      1.41900E+02      0.00000E+00      9.92700E-02      1.19124E-02
      1.46800E+02      0.00000E+00      1.19500E-01      1.43400E-02
      1.51800E+02      0.00000E+00      1.81600E-01      3.63200E-02
      1.56700E+02      0.00000E+00      1.87500E-01      3.75000E-02
