# entry-subent-pointer  : 11511-019-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38500E-01      0.00000E+00      1.12500E+00      0.00000E+00
      8.63400E-01      0.00000E+00      6.82700E-01      0.00000E+00
      7.61500E-01      0.00000E+00      2.52700E-01      0.00000E+00
      6.36100E-01      0.00000E+00      1.18100E-01      0.00000E+00
      4.89400E-01      0.00000E+00      1.42600E-01      0.00000E+00
      3.32200E-01      0.00000E+00      1.87300E-01      0.00000E+00
      1.63300E-01      0.00000E+00      2.03400E-01      0.00000E+00
     -1.05000E-02      0.00000E+00      1.74500E-01      0.00000E+00
     -1.84000E-01      0.00000E+00      1.23700E-01      0.00000E+00
     -3.51800E-01      0.00000E+00      8.76000E-02      0.00000E+00
     -5.09000E-01      0.00000E+00      6.93000E-02      0.00000E+00
     -6.49400E-01      0.00000E+00      8.61000E-02      0.00000E+00
     -7.70500E-01      0.00000E+00      1.20300E-01      0.00000E+00
