# entry-subent-pointer  : 11287--01-5-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 6.04e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Wilenzick 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,62,511,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11287.x4 
# nds                   : https://nds.iaea.org/EXFOR/11287
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E-01      0.00000E+00      1.75200E+00      2.10000E-01
      8.60000E-01      0.00000E+00      7.36000E-01      8.70000E-02
      7.60000E-01      0.00000E+00      1.28000E-01      1.50000E-02
      6.40000E-01      0.00000E+00      2.20000E-02      1.40000E-02
      4.90000E-01      0.00000E+00      1.22000E-01      1.20000E-02
      3.30000E-01      0.00000E+00      2.05000E-01      2.10000E-02
      1.60000E-01      0.00000E+00      1.55000E-01      1.50000E-02
     -1.00000E-02      0.00000E+00      9.20000E-02      9.00000E-03
     -1.80000E-01      0.00000E+00      2.40000E-02      4.00000E-03
     -3.60000E-01      0.00000E+00      1.80000E-02      3.00000E-03
     -5.10000E-01      0.00000E+00      3.50000E-02      4.00000E-03
     -6.50000E-01      0.00000E+00      5.40000E-02      5.00000E-03
     -7.70000E-01      0.00000E+00      4.90000E-02      5.00000E-03
     -8.70000E-01      0.00000E+00      2.80000E-02      3.00000E-03
