# entry-subent-pointer  : 11130-010-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 3.67e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TN-59-107,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11130.x4 
# nds                   : https://nds.iaea.org/EXFOR/11130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38000E-01      0.00000E+00      8.42100E-01      1.26315E-01
      8.63000E-01      0.00000E+00      5.19800E-01      7.79700E-02
      7.61000E-01      0.00000E+00      2.60500E-01      3.90750E-02
      6.36000E-01      0.00000E+00      6.60000E-02      9.90000E-03
      4.92000E-01      0.00000E+00      1.04800E-01      1.57200E-02
      3.32000E-01      0.00000E+00      1.50800E-01      2.26200E-02
      1.63000E-01      0.00000E+00      1.77300E-01      2.65950E-02
     -1.10000E-02      0.00000E+00      1.51000E-01      2.26500E-02
     -1.85000E-01      0.00000E+00      1.04400E-01      1.56600E-02
     -3.52000E-01      0.00000E+00      6.25000E-02      9.37500E-03
     -5.08000E-01      0.00000E+00      2.32600E-02      3.48900E-03
     -6.49000E-01      0.00000E+00      4.36300E-02      6.54450E-03
     -7.71000E-01      0.00000E+00      7.73300E-02      1.15995E-02
