# entry-subent-pointer  : 22048-020-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 2.1600e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.Olsson 
# institute             : (2SWDSWR): Studsvik Science Research Laboratory, Nykoeping 
# reference             : (J,NP/A,472,237,8709) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22048.x4 
# nds                   : https://nds.iaea.org/EXFOR/22048
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01000E+01      1.00000E-01      3.92850E+00      2.43600E-02
      1.26300E+01      1.00000E-01      2.95230E+00      1.92000E-02
      1.51600E+01      1.00000E-01      2.04540E+00      1.59100E-02
      1.76900E+01      1.00000E-01      1.35730E+00      1.28400E-02
      2.02200E+01      1.00000E-01      7.34650E-01      9.76000E-03
      2.27500E+01      1.00000E-01      4.24930E-01      8.01000E-03
      2.52700E+01      1.00000E-01      2.00230E-01      5.27000E-03
      2.78000E+01      1.00000E-01      9.39200E-02      5.05000E-03
      3.03200E+01      1.00000E-01      6.82400E-02      3.51000E-03
      3.28500E+01      1.00000E-01      7.32900E-02      2.63000E-03
      3.53700E+01      1.00000E-01      7.82300E-02      2.74000E-03
      3.78900E+01      1.00000E-01      7.91000E-02      2.74000E-03
      4.04100E+01      1.00000E-01      7.81200E-02      2.96000E-03
      4.29400E+01      1.00000E-01      5.95800E-02      1.97000E-03
      4.54500E+01      1.00000E-01      3.76300E-02      2.96000E-03
      4.79700E+01      1.00000E-01      2.66600E-02      1.76000E-03
      5.04900E+01      1.00000E-01      1.99700E-02      1.43000E-03
      5.30100E+01      1.00000E-01      2.49100E-02      1.43000E-03
      5.55300E+01      1.00000E-01      3.09400E-02      1.54000E-03
      5.80400E+01      1.00000E-01      4.20200E-02      1.65000E-03
      6.05600E+01      1.00000E-01      5.12400E-02      1.65000E-03
      6.30700E+01      1.00000E-01      5.65000E-02      1.65000E-03
      6.55800E+01      1.00000E-01      5.90300E-02      1.65000E-03
      6.80900E+01      1.00000E-01      5.21100E-02      1.10000E-03
      7.06000E+01      1.00000E-01      4.77300E-02      1.54000E-03
      7.31100E+01      1.00000E-01      4.14700E-02      9.90000E-04
      7.56200E+01      1.00000E-01      3.29100E-02      1.32000E-03
      8.06400E+01      1.00000E-01      2.28200E-02      1.10000E-03
      8.56400E+01      1.00000E-01      1.85400E-02      7.70000E-04
      9.06400E+01      1.00000E-01      1.55800E-02      6.60000E-04
      9.56400E+01      1.00000E-01      1.79900E-02      7.70000E-04
      1.00630E+02      1.00000E-01      2.08500E-02      7.70000E-04
      1.05620E+02      1.00000E-01      1.67900E-02      6.60000E-04
      1.10600E+02      1.00000E-01      1.24000E-02      5.50000E-04
      1.15580E+02      1.00000E-01      6.69000E-03      3.30000E-04
      1.20560E+02      1.00000E-01      4.50000E-03      2.20000E-04
      1.25530E+02      1.00000E-01      6.80000E-03      3.30000E-04
      1.30500E+02      1.00000E-01      9.76000E-03      4.40000E-04
      1.35460E+02      1.00000E-01      8.89000E-03      3.30000E-04
      1.40420E+02      1.00000E-01      6.03000E-03      3.30000E-04
      1.42890E+02      1.00000E-01      4.28000E-03      2.20000E-04
      1.45370E+02      1.00000E-01      2.74000E-03      2.20000E-04
      1.47840E+02      1.00000E-01      2.08000E-03      2.20000E-04
      1.50320E+02      1.00000E-01      2.08000E-03      1.10000E-04
      1.52800E+02      1.00000E-01      3.07000E-03      2.20000E-04
      1.55270E+02      1.00000E-01      4.94000E-03      2.20000E-04
      1.57740E+02      1.00000E-01      6.80000E-03      3.30000E-04
      1.60220E+02      1.00000E-01      8.89000E-03      3.30000E-04
