# entry-subent-pointer  : 22121-007-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 7.75e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Schreder 
# institute             : (2GERTHS): Universitaet Stuttgart 
# reference             : (J,PR/C,39,1774,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22121.x4 
# nds                   : https://nds.iaea.org/EXFOR/22121
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      0.00000E+00      1.00200E+00      0.00000E+00
      2.83100E+01      0.00000E+00      9.73800E-01      0.00000E+00
      3.13300E+01      0.00000E+00      5.64300E-01      0.00000E+00
      3.53700E+01      0.00000E+00      3.29800E-01      0.00000E+00
      3.94100E+01      0.00000E+00      1.34100E-01      0.00000E+00
      4.24300E+01      0.00000E+00      7.54400E-02      0.00000E+00
      4.64700E+01      0.00000E+00      4.02000E-02      0.00000E+00
      4.94900E+01      0.00000E+00      4.61200E-02      0.00000E+00
      5.30200E+01      0.00000E+00      6.08900E-02      0.00000E+00
      5.65400E+01      0.00000E+00      8.94500E-02      0.00000E+00
      6.05600E+01      0.00000E+00      1.09200E-01      0.00000E+00
      6.35800E+01      0.00000E+00      1.26100E-01      0.00000E+00
      6.96100E+01      0.00000E+00      1.22400E-01      0.00000E+00
      7.46200E+01      0.00000E+00      1.04800E-01      0.00000E+00
      7.56300E+01      0.00000E+00      1.25600E-01      0.00000E+00
      7.96400E+01      0.00000E+00      8.51600E-02      0.00000E+00
      8.26400E+01      0.00000E+00      5.65100E-02      0.00000E+00
      8.66500E+01      0.00000E+00      4.76600E-02      0.00000E+00
      8.96500E+01      0.00000E+00      2.88300E-02      0.00000E+00
      9.31500E+01      0.00000E+00      2.38900E-02      0.00000E+00
      9.66500E+01      0.00000E+00      1.19600E-02      0.00000E+00
      9.86400E+01      0.00000E+00      1.29700E-02      0.00000E+00
      1.00640E+02      0.00000E+00      8.98600E-03      0.00000E+00
      1.03630E+02      0.00000E+00      6.99800E-03      0.00000E+00
      1.06620E+02      0.00000E+00      9.00800E-03      0.00000E+00
      1.10610E+02      0.00000E+00      1.10300E-02      0.00000E+00
      1.13600E+02      0.00000E+00      1.50600E-02      0.00000E+00
      1.16580E+02      0.00000E+00      2.21100E-02      0.00000E+00
      1.17580E+02      0.00000E+00      2.51300E-02      0.00000E+00
      1.21560E+02      0.00000E+00      3.12100E-02      0.00000E+00
      1.24540E+02      0.00000E+00      4.73800E-02      0.00000E+00
