# entry-subent-pointer  : 12994-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 9.9540e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Honore 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,34,825,8609) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12994.x4 
# nds                   : https://nds.iaea.org/EXFOR/12994
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      0.00000E+00      2.28800E+00      5.04500E-02
      2.45000E+01      0.00000E+00      1.48778E+00      4.28200E-02
      2.91000E+01      0.00000E+00      8.20910E-01      2.41200E-02
      3.09000E+01      0.00000E+00      5.60600E-01      1.63800E-02
      3.35000E+01      0.00000E+00      3.77630E-01      1.16800E-02
      3.82000E+01      0.00000E+00      1.13360E-01      5.00000E-03
      4.56000E+01      0.00000E+00      2.51200E-02      1.12000E-03
      5.09000E+01      0.00000E+00      5.43400E-02      1.76000E-03
      5.53000E+01      0.00000E+00      9.61900E-02      2.22000E-03
      5.98000E+01      0.00000E+00      9.32800E-02      2.03000E-03
      6.53000E+01      0.00000E+00      8.38000E-02      1.86000E-03
      7.09000E+01      0.00000E+00      6.67200E-02      2.30000E-03
      7.40000E+01      0.00000E+00      5.82400E-02      1.28000E-03
      7.88000E+01      0.00000E+00      3.43900E-02      1.21000E-03
      8.38000E+01      0.00000E+00      2.24300E-02      6.30000E-04
      8.89000E+01      0.00000E+00      1.23000E-02      6.40000E-04
      9.60000E+01      0.00000E+00      8.15000E-03      2.80000E-04
      1.00400E+02      0.00000E+00      6.92000E-03      3.40000E-04
      1.04900E+02      0.00000E+00      7.27000E-03      3.10000E-04
      1.12100E+02      0.00000E+00      1.12900E-02      5.40000E-04
      1.16900E+02      0.00000E+00      1.65000E-02      4.70000E-04
      1.21600E+02      0.00000E+00      1.99400E-02      7.80000E-04
      1.26200E+02      0.00000E+00      2.33800E-02      6.60000E-04
      1.30800E+02      0.00000E+00      1.92200E-02      7.80000E-04
      1.33900E+02      0.00000E+00      1.71300E-02      4.40000E-04
      1.40700E+02      0.00000E+00      1.09800E-02      5.20000E-04
      1.46100E+02      0.00000E+00      1.13500E-02      3.70000E-04
      1.51300E+02      0.00000E+00      1.14900E-02      5.50000E-04
      1.54700E+02      0.00000E+00      1.62400E-02      4.20000E-04
      1.61400E+02      0.00000E+00      2.75500E-02      6.20000E-04
