# entry-subent-pointer  : 12979--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E-01      1.41000E+00      4.23000E-02
      2.52000E+01      5.00000E-01      1.04000E+00      3.12000E-02
      3.00000E+01      5.00000E-01      5.76000E-01      1.72800E-02
      3.51000E+01      5.00000E-01      3.18000E-01      9.54000E-03
      4.54000E+01      5.00000E-01      2.70000E-02      2.00070E-03
      5.47000E+01      5.00000E-01      3.39000E-02      2.00010E-03
      6.09000E+01      5.00000E-01      9.49000E-02      2.84700E-03
      6.98000E+01      5.00000E-01      1.55000E-01      4.65000E-03
      7.65000E+01      5.00000E-01      1.56000E-01      4.68000E-03
      8.53000E+01      5.00000E-01      1.12000E-01      3.36000E-03
      9.18000E+01      5.00000E-01      6.28000E-02      1.99704E-03
      1.01000E+02      5.00000E-01      2.43000E-02      1.99989E-03
      1.07000E+02      5.00000E-01      7.23000E-03      2.00271E-03
      1.16000E+02      5.00000E-01      1.34000E-02      1.99660E-03
      1.23000E+02      5.00000E-01      2.77000E-02      2.00825E-03
      1.32000E+02      5.00000E-01      3.55000E-02      2.00575E-03
      1.41000E+02      5.00000E-01      3.59000E-02      1.99963E-03
      1.47000E+02      5.00000E-01      3.46000E-02      1.99988E-03
      1.51000E+02      5.00000E-01      3.47000E-02      1.99872E-03
      1.57000E+02      5.00000E-01      4.29000E-02      1.99914E-03
