# entry-subent-pointer  : 40338-004-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 4.37e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.I.Trykova 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-19,66,1975)=(R,INDC(CCP)-68,66,1975)) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40338.x4 
# nds                   : https://nds.iaea.org/EXFOR/40338
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      9.00000E+00      1.25100E+00      1.07000E-01
      3.00000E+01      9.00000E+00      6.45000E-01      5.00000E-02
      4.00000E+01      9.00000E+00      2.06000E-01      1.50000E-02
      5.00000E+01      9.00000E+00      5.90000E-02      5.00000E-03
      6.00000E+01      9.00000E+00      9.00000E-02      8.00000E-03
      7.00000E+01      9.00000E+00      1.54000E-01      1.10000E-02
      8.00000E+01      9.00000E+00      1.69000E-01      1.40000E-02
      9.00000E+01      9.00000E+00      1.30000E-01      9.00000E-03
      1.00000E+02      9.00000E+00      7.90000E-02      6.00000E-03
      1.10000E+02      9.00000E+00      4.70000E-02      4.00000E-03
      1.20000E+02      9.00000E+00      4.30000E-02      3.00000E-03
      1.30000E+02      9.00000E+00      5.60000E-02      5.00000E-03
      1.40000E+02      9.00000E+00      7.50000E-02      6.00000E-03
      1.50000E+02      9.00000E+00      9.20000E-02      8.00000E-03
