# entry-subent-pointer  : 12979-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 5.90e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E-01      1.39000E+00      4.17000E-02
      2.52000E+01      5.00000E-01      9.55000E-01      2.86500E-02
      3.00000E+01      5.00000E-01      5.58000E-01      1.67400E-02
      3.51000E+01      5.00000E-01      2.67000E-01      8.01000E-03
      4.54000E+01      5.00000E-01      2.38000E-02      2.18008E-03
      5.47000E+01      5.00000E-01      5.11000E-02      2.46813E-03
      6.09000E+01      5.00000E-01      1.08000E-01      3.24000E-03
      6.98000E+01      5.00000E-01      1.63000E-01      4.89000E-03
      7.65000E+01      5.00000E-01      1.48000E-01      4.44000E-03
      8.53000E+01      5.00000E-01      9.61000E-02      2.88300E-03
      9.18000E+01      5.00000E-01      5.65000E-02      2.48600E-03
      1.01000E+02      5.00000E-01      2.06000E-02      2.45140E-03
      1.07000E+02      5.00000E-01      8.81000E-03      2.42275E-03
      1.16000E+02      5.00000E-01      2.00000E-02      2.48000E-03
      1.23000E+02      5.00000E-01      2.79000E-02      2.50821E-03
      1.32000E+02      5.00000E-01      3.75000E-02      2.51250E-03
      1.41000E+02      5.00000E-01      3.48000E-02      2.49168E-03
      1.47000E+02      5.00000E-01      3.11000E-02      2.48489E-03
      1.51000E+02      5.00000E-01      2.91000E-02      2.48223E-03
