# entry-subent-pointer  : 12979-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 8.40e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      5.00000E-01      2.41000E+00      7.23000E-02
      2.03000E+01      5.00000E-01      2.29000E+00      6.87000E-02
      2.50000E+01      5.00000E-01      1.42000E+00      4.26000E-02
      2.53000E+01      5.00000E-01      1.56000E+00      4.68000E-02
      2.97000E+01      5.00000E-01      7.60000E-01      2.28000E-02
      3.02000E+01      5.00000E-01      6.85000E-01      2.05500E-02
      3.49000E+01      5.00000E-01      3.01000E-01      9.03000E-03
      3.52000E+01      5.00000E-01      3.12000E-01      9.36000E-03
      4.51000E+01      5.00000E-01      4.78000E-02      1.99804E-03
      4.66000E+01      5.00000E-01      3.78000E-02      1.99962E-03
      5.11000E+01      5.00000E-01      5.32000E-02      2.00032E-03
      5.44000E+01      5.00000E-01      7.66000E-02      2.29800E-03
      6.06000E+01      5.00000E-01      1.02000E-01      3.06000E-03
      6.31000E+01      5.00000E-01      1.12000E-01      3.36000E-03
      6.80000E+01      5.00000E-01      1.07000E-01      3.21000E-03
      6.95000E+01      5.00000E-01      9.69000E-02      2.90700E-03
      7.62000E+01      5.00000E-01      7.81000E-02      2.34300E-03
      7.90000E+01      5.00000E-01      5.95000E-02      1.99920E-03
      8.50000E+01      5.00000E-01      3.86000E-02      1.99948E-03
      8.50000E+01      5.00000E-01      4.02000E-02      2.00196E-03
      9.15000E+01      5.00000E-01      2.00000E-02      2.00000E-03
      9.46000E+01      5.00000E-01      1.47000E-02      1.99920E-03
      1.00000E+02      5.00000E-01      6.29000E-03      2.00022E-03
      1.01000E+02      5.00000E-01      9.00000E-03      1.99800E-03
      1.07000E+02      5.00000E-01      7.66000E-03      1.99926E-03
      1.10000E+02      5.00000E-01      1.30000E-02      2.00200E-03
      1.15000E+02      5.00000E-01      1.82000E-02      2.00200E-03
      1.16000E+02      5.00000E-01      2.02000E-02      1.99980E-03
      1.22000E+02      5.00000E-01      2.49000E-02      1.99947E-03
      1.25000E+02      5.00000E-01      3.16000E-02      2.00028E-03
      1.31000E+02      5.00000E-01      3.40000E-02      1.99920E-03
      1.32000E+02      5.00000E-01      3.46000E-02      2.00334E-03
      1.40000E+02      5.00000E-01      2.40000E-02      1.99920E-03
      1.42000E+02      5.00000E-01      1.94000E-02      1.99820E-03
      1.46000E+02      5.00000E-01      1.79000E-02      2.00480E-03
      1.48000E+02      5.00000E-01      1.45000E-02      2.00100E-03
      1.50000E+02      5.00000E-01      1.80000E-02      1.99800E-03
      1.52000E+02      5.00000E-01      1.38000E-02      2.29080E-03
