# entry-subent-pointer  : 12994-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 7.96e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Honore 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,34,825,8609) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12994.x4 
# nds                   : https://nds.iaea.org/EXFOR/12994
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      1.35623E+00      2.88700E-02
      2.93000E+01      0.00000E+00      7.55970E-01      1.64700E-02
      3.38000E+01      0.00000E+00      3.79610E-01      8.58000E-03
      3.85000E+01      0.00000E+00      1.43070E-01      4.45000E-03
      4.41000E+01      0.00000E+00      4.33800E-02      1.55000E-03
      5.19000E+01      0.00000E+00      5.39600E-02      1.75000E-03
      5.60000E+01      0.00000E+00      8.19400E-02      2.40000E-03
      6.12000E+01      0.00000E+00      1.10460E-01      3.06000E-03
      6.51000E+01      0.00000E+00      1.16900E-01      3.20000E-03
      7.06000E+01      0.00000E+00      1.04070E-01      2.85000E-03
      7.47000E+01      0.00000E+00      9.43900E-02      2.61000E-03
      8.03000E+01      0.00000E+00      6.60200E-02      1.86000E-03
      8.44000E+01      0.00000E+00      5.47300E-02      1.56000E-03
      9.00000E+01      0.00000E+00      2.98000E-02      8.90000E-04
      9.40000E+01      0.00000E+00      2.15100E-02      6.30000E-04
      9.96000E+01      0.00000E+00      1.00100E-02      5.20000E-04
      1.06300E+02      0.00000E+00      7.39000E-03      3.40000E-04
      1.11000E+02      0.00000E+00      1.22400E-02      4.90000E-04
      1.16600E+02      0.00000E+00      2.41400E-02      6.50000E-04
      1.20400E+02      0.00000E+00      2.99200E-02      9.00000E-04
      1.25800E+02      0.00000E+00      3.76900E-02      9.00000E-04
      1.29800E+02      0.00000E+00      3.82600E-02      9.00000E-04
      1.35300E+02      0.00000E+00      3.42900E-02      9.60000E-04
      1.39300E+02      0.00000E+00      3.01800E-02      8.20000E-04
      1.45200E+02      0.00000E+00      2.48300E-02      6.70000E-04
      1.49600E+02      0.00000E+00      2.27500E-02      7.70000E-04
      1.55400E+02      0.00000E+00      2.47400E-02      6.70000E-04
      1.61900E+02      0.00000E+00      3.20300E-02      9.10000E-04
