# entry-subent-pointer  : 12979--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 9.50e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      5.00000E-01      2.61000E+00      1.04400E-01
      2.52000E+01      5.00000E-01      1.55000E+00      6.20000E-02
      3.00000E+01      5.00000E-01      8.43000E-01      3.37200E-02
      3.50000E+01      5.00000E-01      3.28000E-01      1.31200E-02
      4.49000E+01      5.00000E-01      4.25000E-02      3.00050E-03
      4.66000E+01      5.00000E-01      4.16000E-02      2.99936E-03
      4.80000E+01      5.00000E-01      3.75000E-02      3.00000E-03
      5.11000E+01      5.00000E-01      5.92000E-02      3.00144E-03
      6.04000E+01      5.00000E-01      9.25000E-02      3.70000E-03
      6.31000E+01      5.00000E-01      9.67000E-02      3.86800E-03
      6.79000E+01      5.00000E-01      7.96000E-02      3.18400E-03
      6.93000E+01      5.00000E-01      7.80000E-02      3.12000E-03
      7.60000E+01      5.00000E-01      5.34000E-02      3.00108E-03
      7.91000E+01      5.00000E-01      3.85000E-02      2.99915E-03
      8.48000E+01      5.00000E-01      2.48000E-02      3.00080E-03
      9.13000E+01      5.00000E-01      1.24000E-02      3.00080E-03
      9.46000E+01      5.00000E-01      1.15000E-02      3.00150E-03
      1.01000E+02      5.00000E-01      7.67000E-03      2.99897E-03
      1.10000E+02      5.00000E-01      1.35000E-02      2.99700E-03
      1.15000E+02      5.00000E-01      1.75000E-02      2.99250E-03
      1.16000E+02      5.00000E-01      1.87000E-02      2.99200E-03
      1.25000E+02      5.00000E-01      2.61000E-02      3.00150E-03
      1.32000E+02      5.00000E-01      2.25000E-02      2.99250E-03
      1.42000E+02      5.00000E-01      1.50000E-02      3.00000E-03
      1.45000E+02      5.00000E-01      1.17000E-02      2.99520E-03
      1.48000E+02      5.00000E-01      1.29000E-02      3.00570E-03
      1.50000E+02      5.00000E-01      1.15000E-02      3.00150E-03
      1.52000E+02      5.00000E-01      1.20000E-02      3.00000E-03
      1.55000E+02      5.00000E-01      1.54000E-02      3.00300E-03
      1.56000E+02      5.00000E-01      2.15000E-02      3.01000E-03
      1.57000E+02      5.00000E-01      2.13000E-02      3.00330E-03
      1.58000E+02      5.00000E-01      2.50000E-02      3.00000E-03
      1.58000E+02      5.00000E-01      1.98000E-02      3.00960E-03
