# entry-subent-pointer  : 21331--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 3.77e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.13000E-01      0.00000E+00      6.06000E-02      4.00000E-03
     -5.81000E-01      0.00000E+00      3.99000E-02      4.00000E-03
     -5.09000E-01      0.00000E+00      3.56000E-02      4.00000E-03
     -3.52000E-01      0.00000E+00      3.81000E-02      4.00000E-03
     -1.85000E-01      0.00000E+00      6.59000E-02      4.00000E-03
     -1.10000E-02      0.00000E+00      1.23000E-01      4.00000E-03
      1.63000E-01      0.00000E+00      1.68000E-01      4.00000E-03
      3.32000E-01      0.00000E+00      1.65000E-01      4.00000E-03
      4.91000E-01      0.00000E+00      1.13000E-01      4.00000E-03
      6.36000E-01      0.00000E+00      7.02000E-02      4.00000E-03
      7.61000E-01      0.00000E+00      1.66000E-01      4.00000E-03
      8.15000E-01      0.00000E+00      2.98000E-01      4.00000E-03
      8.63000E-01      0.00000E+00      5.10000E-01      4.00000E-03
