# entry-subent-pointer  : 12979-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      5.00000E-01      2.22000E+00      6.66000E-02
      2.53000E+01      5.00000E-01      1.43000E+00      4.29000E-02
      3.02000E+01      5.00000E-01      7.65000E-01      2.29500E-02
      3.52000E+01      5.00000E-01      3.38000E-01      1.01400E-02
      4.66000E+01      5.00000E-01      4.20000E-02      1.99920E-03
      5.11000E+01      5.00000E-01      4.92000E-02      2.00244E-03
      6.31000E+01      5.00000E-01      1.19000E-01      3.57000E-03
      6.80000E+01      5.00000E-01      1.28000E-01      3.84000E-03
      7.90000E+01      5.00000E-01      9.20000E-02      2.76000E-03
      8.50000E+01      5.00000E-01      6.44000E-02      2.00284E-03
      9.46000E+01      5.00000E-01      2.51000E-02      2.00047E-03
      1.01000E+02      5.00000E-01      1.02000E-02      1.99920E-03
      1.10000E+02      5.00000E-01      1.01000E-02      1.99980E-03
      1.16000E+02      5.00000E-01      2.32000E-02      1.99984E-03
      1.25000E+02      5.00000E-01      4.18000E-02      2.00222E-03
      1.32000E+02      5.00000E-01      4.11000E-02      2.00568E-03
      1.42000E+02      5.00000E-01      3.06000E-02      2.00124E-03
      1.48000E+02      5.00000E-01      2.53000E-02      2.00123E-03
      1.52000E+02      5.00000E-01      2.30000E-02      2.00330E-03
      1.58000E+02      5.00000E-01      2.21000E-02      2.00447E-03
