# entry-subent-pointer  : 12979-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 6.50e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E-01      1.80000E+00      7.20000E-02
      2.02000E+01      5.00000E-01      1.76000E+00      7.04000E-02
      2.52000E+01      5.00000E-01      1.05000E+00      4.20000E-02
      2.52000E+01      5.00000E-01      1.11000E+00      4.44000E-02
      3.01000E+01      5.00000E-01      6.77000E-01      2.70800E-02
      3.01000E+01      5.00000E-01      6.87000E-01      2.74800E-02
      3.51000E+01      5.00000E-01      3.00000E-01      1.20000E-02
      3.52000E+01      5.00000E-01      2.74000E-01      1.09600E-02
      4.55000E+01      5.00000E-01      4.04000E-02      1.99980E-03
      4.65000E+01      5.00000E-01      3.08000E-02      1.99892E-03
      5.10000E+01      5.00000E-01      3.41000E-02      2.00167E-03
      5.48000E+01      5.00000E-01      5.48000E-02      2.19200E-03
      6.09000E+01      5.00000E-01      9.15000E-02      3.66000E-03
      6.30000E+01      5.00000E-01      1.15000E-01      4.60000E-03
      6.79000E+01      5.00000E-01      1.49000E-01      5.96000E-03
      6.99000E+01      5.00000E-01      1.41000E-01      5.64000E-03
      7.66000E+01      5.00000E-01      1.37000E-01      5.48000E-03
      7.89000E+01      5.00000E-01      1.28000E-01      5.12000E-03
      8.49000E+01      5.00000E-01      9.01000E-02      3.60400E-03
      8.54000E+01      5.00000E-01      8.74000E-02      3.49600E-03
      9.19000E+01      5.00000E-01      4.96000E-02      1.99888E-03
      9.45000E+01      5.00000E-01      3.70000E-02      2.00170E-03
      1.01000E+02      5.00000E-01      1.33000E-02      1.99500E-03
      1.01000E+02      5.00000E-01      1.19000E-02      1.99920E-03
      1.07000E+02      5.00000E-01      9.13000E-03      1.99947E-03
      1.10000E+02      5.00000E-01      8.91000E-03      1.99584E-03
      1.16000E+02      5.00000E-01      2.42000E-02      1.99892E-03
      1.16000E+02      5.00000E-01      2.16000E-02      2.00016E-03
      1.25000E+02      5.00000E-01      4.27000E-02      1.99836E-03
      1.32000E+02      5.00000E-01      4.19000E-02      1.99863E-03
      1.32000E+02      5.00000E-01      4.44000E-02      1.99800E-03
      1.41000E+02      5.00000E-01      3.88000E-02      1.99820E-03
      1.42000E+02      5.00000E-01      3.24000E-02      1.99908E-03
      1.47000E+02      5.00000E-01      3.06000E-02      2.00124E-03
      1.52000E+02      5.00000E-01      3.08000E-02      1.99892E-03
      1.57000E+02      5.00000E-01      3.29000E-02      2.00032E-03
      1.57000E+02      5.00000E-01      3.54000E-02      2.49216E-03
