# entry-subent-pointer  : 12979--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 7.14e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      5.00000E-01      2.05000E+00      6.15000E-02
      2.48000E+01      5.00000E-01      1.30000E+00      3.90000E-02
      2.97000E+01      5.00000E-01      7.47000E-01      2.24100E-02
      3.47000E+01      5.00000E-01      3.18000E-01      9.54000E-03
      4.50000E+01      5.00000E-01      4.39000E-02      2.19939E-03
      4.61000E+01      5.00000E-01      3.86000E-02      2.20020E-03
      5.06000E+01      5.00000E-01      4.17000E-02      2.20176E-03
      5.43000E+01      5.00000E-01      5.76000E-02      2.20032E-03
      6.05000E+01      5.00000E-01      9.42000E-02      2.82600E-03
      6.26000E+01      5.00000E-01      1.21000E-01      3.63000E-03
      6.84000E+01      5.00000E-01      1.30000E-01      3.90000E-03
      7.61000E+01      5.00000E-01      1.10000E-01      3.30000E-03
      7.85000E+01      5.00000E-01      1.07000E-01      3.21000E-03
      8.47000E+01      5.00000E-01      7.34000E-02      2.20200E-03
      9.14000E+01      5.00000E-01      3.53000E-02      2.19919E-03
      9.41000E+01      5.00000E-01      2.82000E-02      2.19960E-03
      1.00000E+02      5.00000E-01      1.15000E-02      2.19650E-03
      1.01000E+02      5.00000E-01      1.14000E-02      2.20020E-03
      1.07000E+02      5.00000E-01      9.35000E-03      2.19725E-03
      1.09000E+02      5.00000E-01      1.15000E-02      2.19650E-03
      1.15000E+02      5.00000E-01      2.02000E-02      2.20180E-03
      1.16000E+02      5.00000E-01      2.57000E-02      2.19992E-03
      1.22000E+02      5.00000E-01      3.47000E-02      2.19998E-03
      1.24000E+02      5.00000E-01      4.00000E-02      2.20000E-03
      1.31000E+02      5.00000E-01      3.96000E-02      2.20176E-03
      1.31000E+02      5.00000E-01      4.34000E-02      2.20038E-03
      1.40000E+02      5.00000E-01      3.58000E-02      2.20170E-03
      1.41000E+02      5.00000E-01      3.35000E-02      2.20095E-03
      1.46000E+02      5.00000E-01      2.65000E-02      2.19950E-03
      1.47000E+02      5.00000E-01      2.69000E-02      2.20042E-03
      1.50000E+02      5.00000E-01      2.54000E-02      2.19964E-03
      1.51000E+02      5.00000E-01      2.98000E-02      2.19924E-03
