# entry-subent-pointer  : 12790-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Yiming 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,390,449,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12790.x4 
# nds                   : https://nds.iaea.org/EXFOR/12790
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51700E+01      0.00000E+00      3.12580E+00      0.00000E+00
      2.02200E+01      0.00000E+00      2.05566E+00      0.00000E+00
      2.52700E+01      0.00000E+00      1.16333E+00      0.00000E+00
      3.03200E+01      0.00000E+00      5.71460E-01      0.00000E+00
      3.53700E+01      0.00000E+00      1.84120E-01      0.00000E+00
      4.04100E+01      0.00000E+00      4.72600E-02      0.00000E+00
      4.54600E+01      0.00000E+00      2.11500E-02      0.00000E+00
      5.04900E+01      0.00000E+00      4.14300E-02      0.00000E+00
      5.55300E+01      0.00000E+00      6.10600E-02      0.00000E+00
      6.05600E+01      0.00000E+00      6.85400E-02      0.00000E+00
      6.55800E+01      0.00000E+00      5.92600E-02      0.00000E+00
      7.06000E+01      0.00000E+00      4.46900E-02      0.00000E+00
      7.56200E+01      0.00000E+00      3.19600E-02      0.00000E+00
      8.06300E+01      0.00000E+00      2.06300E-02      0.00000E+00
      8.56400E+01      0.00000E+00      1.25700E-02      0.00000E+00
      9.06400E+01      0.00000E+00      1.00600E-02      0.00000E+00
      9.56400E+01      0.00000E+00      8.50000E-03      0.00000E+00
      1.00630E+02      0.00000E+00      8.61000E-03      0.00000E+00
      1.05620E+02      0.00000E+00      9.10400E-03      0.00000E+00
      1.10600E+02      0.00000E+00      1.05010E-02      0.00000E+00
      1.15580E+02      0.00000E+00      1.24760E-02      0.00000E+00
      1.20560E+02      0.00000E+00      1.51160E-02      0.00000E+00
      1.25530E+02      0.00000E+00      1.60910E-02      0.00000E+00
      1.30490E+02      0.00000E+00      1.37370E-02      0.00000E+00
      1.35450E+02      0.00000E+00      1.06570E-02      0.00000E+00
      1.40410E+02      0.00000E+00      6.41500E-03      0.00000E+00
      1.45370E+02      0.00000E+00      5.20000E-03      0.00000E+00
