# entry-subent-pointer  : 12979-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 9.9900e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.76000E+01      5.00000E-01      2.75000E+00      8.25000E-02
      2.05000E+01      5.00000E-01      2.22000E+00      6.66000E-02
      2.55000E+01      5.00000E-01      1.34000E+00      4.02000E-02
      2.74000E+01      5.00000E-01      1.11000E+00      3.33000E-02
      2.84000E+01      5.00000E-01      8.71000E-01      2.61300E-02
      3.04000E+01      5.00000E-01      7.28000E-01      2.18400E-02
      3.54000E+01      5.00000E-01      2.77000E-01      8.31000E-03
      3.84000E+01      5.00000E-01      1.29000E-01      3.87000E-03
      4.33000E+01      5.00000E-01      4.65000E-02      1.39500E-03
      4.63000E+01      5.00000E-01      4.10000E-02      1.23000E-03
      5.13000E+01      5.00000E-01      5.51000E-02      1.65300E-03
      5.43000E+01      5.00000E-01      7.26000E-02      2.17800E-03
      5.88000E+01      5.00000E-01      9.07000E-02      2.72100E-03
      6.18000E+01      5.00000E-01      9.60000E-02      2.88000E-03
      6.68000E+01      5.00000E-01      9.03000E-02      2.70900E-03
      6.97000E+01      5.00000E-01      7.45000E-02      2.23500E-03
      7.42000E+01      5.00000E-01      4.74000E-02      1.42200E-03
      7.72000E+01      5.00000E-01      3.59000E-02      1.07700E-03
      8.22000E+01      5.00000E-01      2.52000E-02      9.92880E-04
      8.52000E+01      5.00000E-01      1.76000E-02      9.96160E-04
      8.97000E+01      5.00000E-01      1.40000E-02      1.00100E-03
      9.27000E+01      5.00000E-01      1.09000E-02      9.96260E-04
      9.77000E+01      5.00000E-01      7.89000E-03      9.94140E-04
      1.01000E+02      5.00000E-01      7.32000E-03      9.95520E-04
      1.05000E+02      5.00000E-01      7.27000E-03      9.88720E-04
      1.08000E+02      5.00000E-01      8.24000E-03      9.88800E-04
      1.13000E+02      5.00000E-01      1.25000E-02      9.96250E-04
      1.16000E+02      5.00000E-01      1.48000E-02      1.00048E-03
      1.21000E+02      5.00000E-01      1.91000E-02      1.00657E-03
      1.24000E+02      5.00000E-01      1.95000E-02      1.00815E-03
      1.29000E+02      5.00000E-01      2.25000E-02      1.00575E-03
      1.32000E+02      5.00000E-01      1.97000E-02      1.00076E-03
      1.36000E+02      5.00000E-01      1.57000E-02      9.96950E-04
      1.39000E+02      5.00000E-01      1.20000E-02      9.90000E-04
      1.44000E+02      5.00000E-01      9.13000E-03      9.86040E-04
      1.46000E+02      5.00000E-01      8.81000E-03      9.86720E-04
      1.47000E+02      5.00000E-01      9.17000E-03      9.90360E-04
      1.49000E+02      5.00000E-01      9.90000E-03      9.90000E-04
      1.54000E+02      5.00000E-01      1.36000E-02      1.00232E-03
      1.57000E+02      5.00000E-01      1.84000E-02      1.00648E-03
