# entry-subent-pointer  : 12994-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 1.3934e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Honore 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,34,825,8609) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12994.x4 
# nds                   : https://nds.iaea.org/EXFOR/12994
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.68000E+01      0.00000E+00      6.61380E-01      1.71600E-02
      2.85000E+01      0.00000E+00      4.73170E-01      1.21700E-02
      3.12000E+01      0.00000E+00      2.64430E-01      6.84000E-03
      3.47000E+01      0.00000E+00      9.52400E-02      4.83000E-03
      3.79000E+01      0.00000E+00      3.32800E-02      2.40000E-03
      4.30000E+01      0.00000E+00      6.13000E-03      6.10000E-04
      4.86000E+01      0.00000E+00      1.47300E-02      9.40000E-04
      5.10000E+01      0.00000E+00      1.96900E-02      8.70000E-04
      5.62000E+01      0.00000E+00      2.62000E-02      7.90000E-04
      6.05000E+01      0.00000E+00      3.01800E-02      9.40000E-04
      6.60000E+01      0.00000E+00      3.28700E-02      8.90000E-04
      7.00000E+01      0.00000E+00      3.22600E-02      1.07000E-03
      7.53000E+01      0.00000E+00      2.95900E-02      9.70000E-04
      7.93000E+01      0.00000E+00      2.12000E-02      7.10000E-04
      8.51000E+01      0.00000E+00      1.09400E-02      4.00000E-04
      9.01000E+01      0.00000E+00      8.76000E-03      3.20000E-04
      9.63000E+01      0.00000E+00      1.07200E-02      3.80000E-04
      1.00400E+02      0.00000E+00      1.52000E-02      5.20000E-04
      1.05800E+02      0.00000E+00      1.57400E-02      4.60000E-04
      1.09900E+02      0.00000E+00      1.44300E-02      4.50000E-04
      1.15600E+02      0.00000E+00      1.43500E-02      3.40000E-04
      1.20000E+02      0.00000E+00      1.27800E-02      4.20000E-04
      1.25500E+02      0.00000E+00      1.38700E-02      5.20000E-04
      1.29500E+02      0.00000E+00      1.21400E-02      4.10000E-04
      1.34900E+02      0.00000E+00      9.69000E-03      3.60000E-04
      1.39100E+02      0.00000E+00      6.38000E-03      2.90000E-04
      1.45600E+02      0.00000E+00      4.88000E-03      2.30000E-04
      1.50900E+02      0.00000E+00      8.25000E-03      3.80000E-04
      1.56100E+02      0.00000E+00      1.41800E-02      4.90000E-04
      1.60100E+02      0.00000E+00      2.04300E-02      6.40000E-04
