# entry-subent-pointer  : 12994--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 1.69e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Honore 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,34,825,8609) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12994.x4 
# nds                   : https://nds.iaea.org/EXFOR/12994
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      1.64214E+00      1.99000E-02
      2.41000E+01      0.00000E+00      7.73710E-01      1.02500E-02
      2.87000E+01      0.00000E+00      2.59660E-01      5.76000E-03
      3.37000E+01      0.00000E+00      6.85700E-02      1.56000E-03
      4.00000E+01      0.00000E+00      1.95200E-02      5.60000E-04
      4.33000E+01      0.00000E+00      1.89000E-02      5.90000E-04
      4.52000E+01      0.00000E+00      1.88300E-02      7.80000E-04
      4.80000E+01      0.00000E+00      1.78600E-02      4.90000E-04
      5.00000E+01      0.00000E+00      1.26000E-02      3.90000E-04
      5.29000E+01      0.00000E+00      1.05600E-02      3.20000E-04
      5.60000E+01      0.00000E+00      1.14500E-02      4.20000E-04
      6.14000E+01      0.00000E+00      2.53600E-02      7.70000E-04
      6.60000E+01      0.00000E+00      3.93200E-02      7.50000E-04
      7.05000E+01      0.00000E+00      4.42700E-02      8.70000E-04
      7.51000E+01      0.00000E+00      4.08200E-02      9.50000E-04
      7.98000E+01      0.00000E+00      2.78300E-02      6.40000E-04
      8.48000E+01      0.00000E+00      1.34300E-02      4.60000E-04
      9.08000E+01      0.00000E+00      1.09400E-02      4.50000E-04
      9.61000E+01      0.00000E+00      1.72600E-02      4.70000E-04
      1.00700E+02      0.00000E+00      2.37200E-02      5.90000E-04
      1.05300E+02      0.00000E+00      2.36500E-02      4.80000E-04
      1.09900E+02      0.00000E+00      1.83400E-02      5.10000E-04
      1.14800E+02      0.00000E+00      1.18900E-02      4.80000E-04
      1.20200E+02      0.00000E+00      8.01000E-03      3.30000E-04
      1.25600E+02      0.00000E+00      9.05000E-03      4.70000E-04
      1.30400E+02      0.00000E+00      1.06100E-02      4.00000E-04
      1.35100E+02      0.00000E+00      1.12700E-02      2.80000E-04
      1.39900E+02      0.00000E+00      8.90000E-03      3.60000E-04
      1.45100E+02      0.00000E+00      7.45000E-03      3.00000E-04
      1.50400E+02      0.00000E+00      8.50000E-03      3.90000E-04
      1.55300E+02      0.00000E+00      1.20700E-02      4.60000E-04
      1.60200E+02      0.00000E+00      1.58300E-02      4.80000E-04
