# entry-subent-pointer  : 12979-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 9.0600e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.98000E+01      5.00000E-01      2.49000E+00      9.96000E-02
      2.03000E+01      5.00000E-01      2.49000E+00      9.96000E-02
      2.50000E+01      5.00000E-01      1.58000E+00      6.32000E-02
      2.53000E+01      5.00000E-01      1.47000E+00      5.88000E-02
      2.97000E+01      5.00000E-01      8.39000E-01      3.35600E-02
      3.02000E+01      5.00000E-01      8.04000E-01      3.21600E-02
      3.49000E+01      5.00000E-01      3.50000E-01      1.40000E-02
      3.52000E+01      5.00000E-01      3.14000E-01      1.25600E-02
      4.60000E+01      5.00000E-01      3.90000E-02      2.99910E-03
      5.44000E+01      5.00000E-01      6.61000E-02      3.00094E-03
      6.06000E+01      5.00000E-01      8.06000E-02      3.22400E-03
      6.95000E+01      5.00000E-01      7.46000E-02      2.99892E-03
      7.62000E+01      5.00000E-01      5.12000E-02      3.00032E-03
      7.90000E+01      5.00000E-01      4.66000E-02      3.00104E-03
      8.50000E+01      5.00000E-01      2.98000E-02      3.00980E-03
      8.50000E+01      5.00000E-01      2.74000E-02      2.98660E-03
      9.15000E+01      5.00000E-01      1.41000E-02      3.00330E-03
      9.46000E+01      5.00000E-01      9.25000E-03      2.99700E-03
      1.00000E+02      5.00000E-01      8.25000E-03      3.00300E-03
      1.01000E+02      5.00000E-01      5.85000E-03      3.00105E-03
      1.07000E+02      5.00000E-01      5.18000E-03      2.99922E-03
      1.10000E+02      5.00000E-01      6.93000E-03      3.00069E-03
      1.16000E+02      5.00000E-01      1.80000E-02      3.00600E-03
      1.25000E+02      5.00000E-01      2.97000E-02      2.99970E-03
      1.31000E+02      5.00000E-01      2.61000E-02      3.00150E-03
      1.32000E+02      5.00000E-01      2.18000E-02      3.00840E-03
      1.40000E+02      5.00000E-01      1.61000E-02      2.99460E-03
      1.42000E+02      5.00000E-01      1.27000E-02      2.99720E-03
      1.48000E+02      5.00000E-01      1.24000E-02      3.00080E-03
      1.50000E+02      5.00000E-01      1.37000E-02      3.00030E-03
      1.52000E+02      5.00000E-01      1.42000E-02      2.99620E-03
