# entry-subent-pointer  : 12979--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,34,1599,8611) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12979.x4 
# nds                   : https://nds.iaea.org/EXFOR/12979
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      5.00000E-01      1.38000E+00      4.83000E-02
      2.52000E+01      5.00000E-01      9.46000E-01      3.31100E-02
      3.00000E+01      5.00000E-01      6.03000E-01      2.11050E-02
      3.51000E+01      5.00000E-01      2.92000E-01      1.02200E-02
      4.54000E+01      5.00000E-01      2.96000E-02      2.27624E-03
      5.47000E+01      5.00000E-01      3.92000E-02      2.43824E-03
      6.09000E+01      5.00000E-01      9.97000E-02      3.48950E-03
      6.98000E+01      5.00000E-01      1.71000E-01      5.98500E-03
      7.65000E+01      5.00000E-01      1.70000E-01      5.95000E-03
      8.53000E+01      5.00000E-01      1.30000E-01      4.55000E-03
      9.18000E+01      5.00000E-01      8.25000E-02      2.88750E-03
      1.01000E+02      5.00000E-01      2.34000E-02      2.45700E-03
      1.07000E+02      5.00000E-01      9.07000E-03      2.38541E-03
      1.16000E+02      5.00000E-01      1.52000E-02      2.46240E-03
      1.23000E+02      5.00000E-01      2.40000E-02      2.52000E-03
      1.32000E+02      5.00000E-01      4.00000E-02      2.51200E-03
      1.41000E+02      5.00000E-01      4.55000E-02      2.49795E-03
      1.47000E+02      5.00000E-01      4.43000E-02      2.49409E-03
      1.51000E+02      5.00000E-01      5.13000E-02      2.49318E-03
      1.57000E+02      5.00000E-01      6.13000E-02      2.50104E-03
