# entry-subent-pointer  : 10130--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 7.60e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4552,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10130.x4 
# nds                   : https://nds.iaea.org/EXFOR/10130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51700E+01      0.00000E+00      2.87443E+00              NAN
      2.27600E+01      0.00000E+00      1.60714E+00              NAN
      2.53000E+01      0.00000E+00      1.26291E+00              NAN
      3.03000E+01      0.00000E+00      7.68630E-01              NAN
      3.54000E+01      0.00000E+00      2.99500E-01              NAN
      4.04000E+01      0.00000E+00      1.05240E-01              NAN
      4.55000E+01      0.00000E+00      4.07200E-02              NAN
      5.05000E+01      0.00000E+00      5.87800E-02              NAN
      5.56000E+01      0.00000E+00      8.72400E-02              NAN
      6.06000E+01      0.00000E+00      1.22050E-01              NAN
      6.66000E+01      0.00000E+00      1.25150E-01              NAN
      7.26000E+01      0.00000E+00      1.15800E-01              NAN
      8.07000E+01      0.00000E+00      7.55500E-02              NAN
      9.07000E+01      0.00000E+00      3.28900E-02              NAN
      9.67000E+01      0.00000E+00      1.38300E-02              NAN
      1.02700E+02      0.00000E+00      7.20000E-03              NAN
      1.08600E+02      0.00000E+00      9.67000E-03              NAN
      1.14600E+02      0.00000E+00      2.02600E-02              NAN
      1.18570E+02      0.00000E+00      2.18700E-02              NAN
      1.20060E+02      0.00000E+00      3.03900E-02              NAN
      1.27520E+02      0.00000E+00      3.79500E-02              NAN
      1.34960E+02      0.00000E+00      3.76300E-02              NAN
