# entry-subent-pointer  : 10130-002-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4552,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10130.x4 
# nds                   : https://nds.iaea.org/EXFOR/10130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.22400E+01      0.00000E+00      1.15260E+00      0.00000E+00
      2.78000E+01      0.00000E+00      7.63880E-01      0.00000E+00
      3.23400E+01      0.00000E+00      4.35170E-01      0.00000E+00
      3.23400E+01      0.00000E+00      4.40090E-01      0.00000E+00
      3.78900E+01      0.00000E+00      1.85530E-01      0.00000E+00
      3.78900E+01      0.00000E+00      1.95920E-01      0.00000E+00
      4.24300E+01      0.00000E+00      7.11100E-02      0.00000E+00
      4.34400E+01      0.00000E+00      5.78600E-02      0.00000E+00
      4.79800E+01      0.00000E+00      3.18800E-02      0.00000E+00
      5.35200E+01      0.00000E+00      5.57900E-02      0.00000E+00
      5.55300E+01      0.00000E+00      7.78800E-02      0.00000E+00
      6.20700E+01      0.00000E+00      1.42350E-01      0.00000E+00
      6.65900E+01      0.00000E+00      1.73950E-01      0.00000E+00
      7.26200E+01      0.00000E+00      1.78990E-01      0.00000E+00
      7.81300E+01      0.00000E+00      1.70150E-01      0.00000E+00
      8.36500E+01      0.00000E+00      1.40340E-01      0.00000E+00
      8.86500E+01      0.00000E+00      1.02510E-01      0.00000E+00
      9.06500E+01      0.00000E+00      7.39300E-02      0.00000E+00
      9.21500E+01      0.00000E+00      6.33700E-02      0.00000E+00
      9.96500E+01      0.00000E+00      3.42500E-02      0.00000E+00
      1.02630E+02      0.00000E+00      1.78100E-02      0.00000E+00
      1.08120E+02      0.00000E+00      1.31600E-02      0.00000E+00
      1.13600E+02      0.00000E+00      1.78500E-02      0.00000E+00
