# entry-subent-pointer  : 21331-003-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 2.3500e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.14000E-01      0.00000E+00      1.02000E-01      7.14000E-03
     -5.83000E-01      0.00000E+00      8.50000E-02      5.95000E-03
     -5.11000E-01      0.00000E+00      8.70000E-02      6.09000E-03
     -3.55000E-01      0.00000E+00      1.03000E-01      7.21000E-03
     -1.88000E-01      0.00000E+00      1.50000E-01      1.05000E-02
     -1.50000E-02      0.00000E+00      1.75000E-01      1.22500E-02
      1.39000E-01      0.00000E+00      1.92000E-01      1.34400E-02
      3.29000E-01      0.00000E+00      1.87000E-01      1.30900E-02
      4.89000E-01      0.00000E+00      2.00000E-01      1.40000E-02
      6.34000E-01      0.00000E+00      2.28000E-01      1.59600E-02
      7.60000E-01      0.00000E+00      4.80000E-01      3.36000E-02
      8.14000E-01      0.00000E+00      6.20000E-01      4.34000E-02
      8.62000E-01      0.00000E+00      7.70000E-01      5.39000E-02
