# entry-subent-pointer  : 11130--01-3-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 1.45e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.A.Bostrom 
# institute             : (1USATNC): Texas Nuclear Corp., Austin, TX 
# reference             : (R,WADC-TN-59-107,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11130.x4 
# nds                   : https://nds.iaea.org/EXFOR/11130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38000E-01      0.00000E+00      8.46000E-01      1.18000E-02
      8.63000E-01      0.00000E+00      6.96400E-01      9.81000E-02
      7.01000E-01      0.00000E+00      5.53200E-01      7.88000E-02
      4.92000E-01      0.00000E+00      3.85700E-01      5.44000E-02
      2.48000E-01      0.00000E+00      2.40600E-01      3.48000E-02
     -1.10000E-02      0.00000E+00      1.98000E-01      2.80000E-02
     -2.69000E-01      0.00000E+00      1.46900E-01      2.01000E-02
     -5.08000E-01      0.00000E+00      1.19300E-01      1.82000E-02
     -6.49000E-01      0.00000E+00      1.16700E-01      2.03000E-02
     -7.13000E-01      0.00000E+00      1.01600E-01      1.52000E-02
     -7.71000E-01      0.00000E+00      1.48600E-01      2.34000E-02
