# entry-subent-pointer  : 10130--00-2-0 
# EXFOR reaction        : ['39-Y-89', ['N,EL'], '39-Y-89,,DA'] 
# incident energy       : 6.44e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4552,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10130.x4 
# nds                   : https://nds.iaea.org/EXFOR/10130
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51700E+01      0.00000E+00      2.52597E+00              NAN
      2.27500E+01      0.00000E+00      1.28128E+00              NAN
      2.27600E+01      0.00000E+00      1.49389E+00              NAN
      2.78000E+01      0.00000E+00      8.01950E-01              NAN
      3.23400E+01      0.00000E+00      4.79470E-01              NAN
      3.28500E+01      0.00000E+00      4.64360E-01              NAN
      3.78900E+01      0.00000E+00      1.91210E-01              NAN
      4.34400E+01      0.00000E+00      6.12300E-02              NAN
      4.74700E+01      0.00000E+00      2.47000E-02              NAN
      5.30100E+01      0.00000E+00      4.73300E-02              NAN
      5.30100E+01      0.00000E+00      4.20200E-02              NAN
      5.85500E+01      0.00000E+00      9.91200E-02              NAN
      6.25700E+01      0.00000E+00      1.16330E-01              NAN
      6.81000E+01      0.00000E+00      1.50670E-01              NAN
      7.36200E+01      0.00000E+00      1.67030E-01              NAN
      7.76300E+01      0.00000E+00      1.34290E-01              NAN
      8.31400E+01      0.00000E+00      1.04240E-01              NAN
      8.86500E+01      0.00000E+00      6.89900E-02              NAN
      9.26400E+01      0.00000E+00      5.20000E-02              NAN
      9.81400E+01      0.00000E+00      2.42700E-02              NAN
      1.02630E+02      0.00000E+00      1.17300E-02              NAN
      1.03630E+02      0.00000E+00      1.18500E-02              NAN
      1.08110E+02      0.00000E+00      1.22800E-02              NAN
      1.13590E+02      0.00000E+00      2.48800E-02              NAN
      1.18570E+02      0.00000E+00      2.96700E-02              NAN
      1.20070E+02      0.00000E+00      3.33100E-02              NAN
      1.27520E+02      0.00000E+00      4.63600E-02              NAN
