# entry-subent-pointer  : L0237--00-2-0 
# EXFOR reaction        : ['49-IN-115', ['G,INL'], '49-IN-115-M,,SIG'] 
# incident energy       : 1.80e+00 MeV - 3.70e+00 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : W.Tornow 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,98,064305,2018) 
# year                  : 2018 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0237
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E+00      3.00000E-02      5.00000E-08              NAN
      1.90000E+00      3.00000E-02      3.70000E-07      9.00000E-08
      2.00000E+00      4.00000E-02      4.70000E-07      1.00000E-07
      2.10000E+00      4.00000E-02      1.88000E-06      3.40000E-07
      2.20000E+00      4.00000E-02      9.00000E-08              NAN
      2.30000E+00      4.00000E-02      2.10000E-06      3.70000E-07
      2.40000E+00      5.00000E-02      1.87000E-06      3.00000E-07
      2.50000E+00      5.00000E-02      5.86000E-06      9.40000E-07
      2.59000E+00      5.00000E-02      4.39000E-06      8.90000E-07
      2.80000E+00      6.00000E-02      5.64000E-06      1.15000E-06
      2.95000E+00      6.00000E-02      1.87000E-05      3.80000E-06
      3.12000E+00      6.00000E-02      1.32000E-05      2.70000E-06
      3.30000E+00      7.00000E-02      6.75000E-06      1.38000E-06
      3.60000E+00      7.00000E-02      2.35000E-05      4.80000E-06
      3.70000E+00      7.00000E-02      2.87000E-05      5.80000E-06
