# entry-subent-pointer  : M1004--00-5-0 
# EXFOR reaction        : ['49-IN-115', ['G,INL'], '49-IN-115-M,,SIG,,BRS,DERIV'] 
# incident energy       : 5.00e+00 MeV - 2.65e+01 MeV 
# target                : In-115 
# product               : In-115-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,31,405,1956) 
# year                  : 1956 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M10/M1004.x4 
# nds                   : https://nds.iaea.org/EXFOR/M1004
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E+00      0.00000E+00      1.05600E-03              NAN
      6.00000E+00      0.00000E+00      1.40400E-03              NAN
      7.00000E+00      0.00000E+00      2.38200E-03              NAN
      8.00000E+00      0.00000E+00      1.11000E-02              NAN
      8.50000E+00      0.00000E+00      1.20130E-02              NAN
      9.00000E+00      0.00000E+00      1.05720E-02              NAN
      1.00000E+01      0.00000E+00      5.71200E-03              NAN
      1.10000E+01      0.00000E+00      3.93600E-03              NAN
      1.20000E+01      0.00000E+00      3.62100E-03              NAN
      1.30000E+01      0.00000E+00      3.36000E-03              NAN
      1.40000E+01      0.00000E+00      3.43800E-03              NAN
      1.50000E+01      0.00000E+00      4.88400E-03              NAN
      1.60000E+01      0.00000E+00      6.66600E-03              NAN
      1.70000E+01      0.00000E+00      6.87600E-03              NAN
      1.80000E+01      0.00000E+00      9.07800E-03              NAN
      1.90000E+01      0.00000E+00      1.22820E-02              NAN
      2.00000E+01      0.00000E+00      1.69200E-02              NAN
      2.10000E+01      0.00000E+00      2.22000E-02              NAN
      2.20000E+01      0.00000E+00      2.74920E-02              NAN
      2.30000E+01      0.00000E+00      3.48220E-02              NAN
      2.40000E+01      0.00000E+00      4.21370E-02              NAN
      2.50000E+01      0.00000E+00      5.56500E-02              NAN
      2.60000E+01      0.00000E+00      8.91420E-02              NAN
      2.65000E+01      0.00000E+00      1.00452E-01              NAN
